ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18586595,0.15028535,0.63033986,0.6057516,1.2138247,0.6868026,0.61447394,0.32966518,-0.42789394,0.31375864
1,-0.80594325,-0.7168968,-1.162153,-0.054141436,-0.71073234,-0.14166477,-1.1501034,-0.8970484,-0.90293694,-0.0029278265
2,1.7234684,1.1223496,1.0179974,1.0639713,2.1573849,1.637147,0.99863315,1.941674,0.77593863,2.1858745
3,-0.4606683,0.23966727,0.89985716,-0.55713856,1.6845204,-0.44335154,0.88028353,1.651702,0.7022547,-0.93743765
4,0.06862102,-1.1179147,1.215309,0.2537233,2.0386431,0.07780381,1.200648,-0.12073967,-0.5330217,1.0193347
5,-1.4370568,-1.7801591,0.4714791,-1.4734058,0.053724874,-1.7212819,0.46038434,-0.047469575,-0.85921067,0.11353848
6,1.0794171,0.54952854,-0.032377478,0.019922957,-0.10719435,0.5179032,-0.039954793,0.0628124,1.2872618,0.2475497
7,2.0537663,1.1788638,0.8688667,1.4825654,-1.5068471,1.3623292,0.85601324,0.74849135,1.6670843,0.4680948
8,1.4202831,1.0759361,1.1446549,1.6446687,-0.5283493,0.8771371,1.125649,0.24347723,1.1233202,1.061447
9,-0.95763874,-0.85984874,-2.2856944,-0.51480305,-1.1558533,-0.6718523,-2.250022,0.427105,-0.6452966,-1.2678396
10,0.08171505,0.43889865,0.79435104,0.3924473,1.8855027,-0.26482302,0.7761757,-0.063977934,-0.748287,1.0140034
11,1.7042525,0.8706456,0.8210107,-0.3005602,1.2716919,0.5289707,0.80466455,1.1635019,-0.31878594,1.0961188
12,0.46898204,-0.57052505,0.8638724,-0.012940376,-1.3690221,2.4375415,0.8518373,0.57117075,1.2852536,1.8757328
13,-0.23935376,0.85503906,0.6203251,-0.81213707,2.492491,-0.4430495,0.60398936,0.043467768,-1.0624923,-0.36417696
14,0.48189244,1.9496305,0.5708883,1.5285705,-0.23436537,0.12879978,0.5552223,0.93154556,0.43386096,-0.3871052
15,-0.05817558,-0.8930693,1.1256598,-0.7486308,0.52427727,-1.0966252,1.1100603,-0.10949333,-1.5550848,-0.046137694
16,-1.3986948,-1.5919725,-0.086931996,-1.4566336,-0.77794296,-0.16919391,-0.09948457,-0.97136575,-0.59935343,-1.413642
17,-0.26044968,-0.58948123,0.41120952,-0.6324351,0.7298179,-0.20475718,0.39570808,0.95834637,-0.09992549,-1.0728993
18,0.097090475,-0.42536262,0.9018043,-0.7401918,1.6953334,-1.0077577,0.88556606,1.5368618,-1.2358617,1.5260365
19,-0.7714523,-1.7788931,0.3948197,-1.2221484,-0.74817026,-0.87998587,0.38129053,-0.095519684,-1.2515435,-1.780836
20,0.16126822,-2.3015296,0.23421958,-0.9490484,1.679775,-1.9429231,0.21917193,0.84021544,-0.7698475,0.5693536
21,0.2821123,1.0053438,0.016936874,1.5525671,0.18048029,1.7237418,0.008592111,0.75703317,0.4981656,1.6317936
