ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18417369,0.14835292,0.45682412,0.57523346,0.9723486,0.63230896,0.45946664,0.3028734,-0.22048584,0.3479898
1,-0.6667779,-0.87963307,-1.3832132,-0.008040428,-0.5687079,-0.15340275,-1.3374197,-1.0624006,-0.9582334,-0.09603113
2,1.9727725,1.2837493,1.0805111,1.0941317,0.92527616,1.7940989,1.0053408,2.1608582,0.33735815,2.287316
3,-0.2968789,0.24789631,0.84569,-0.45633236,1.9184643,-0.31278396,0.8601334,1.0522574,0.6447575,-0.858876
4,0.16729483,-0.92019844,1.102823,0.37082595,2.3897192,0.057859093,1.150137,-0.014579229,-0.49211723,0.9087763
5,-1.4880202,-1.7234598,0.50322866,-1.6154662,-0.19809341,-1.5439053,0.49855003,0.056937635,-0.85893905,0.09601043
6,1.1340411,0.31999618,-0.13390721,-0.024577647,-0.12486613,0.5459363,-0.1454429,0.20388186,1.285854,0.20789856
7,1.8638086,1.2255737,0.72314453,1.4547576,-1.459963,1.4352648,0.68608266,0.83880186,1.6724622,0.50324583
8,1.4905369,1.1409285,1.2268946,1.8670629,-0.42611536,1.1190528,1.3050764,0.24292372,1.3042631,1.1485622
9,-0.9984373,-0.9431588,-2.4300103,-0.6486125,-1.2678603,-0.5523936,-2.3511157,0.50878847,-0.39692503,-1.0698397
10,-0.031042978,0.55737936,0.9252646,0.5561647,1.4614198,-0.24332808,0.98018724,-0.011855295,-0.7125429,1.0444084
11,1.5974088,0.89153266,0.76245105,-0.2999735,-0.08250408,0.48361045,0.68652743,1.0492651,0.09754059,0.9700762
12,0.37340063,-0.47606638,1.0683889,-0.112834096,-0.8229772,2.4328723,1.0425713,0.46366864,1.567112,1.7306843
13,-0.1991823,1.0445051,0.8100399,-0.8685298,1.5581245,-0.40514883,0.8221079,0.13183604,-1.1761771,-0.23072588
14,0.51589346,2.0461493,0.5984715,1.5766567,0.0036095902,0.22640993,0.592259,0.9501698,0.5230755,-0.3662709
15,0.005825937,-0.7246048,0.85126746,-0.7777804,-0.14228308,-1.2075821,0.89512986,-0.12340443,-1.5407584,0.015592858
16,-1.4070036,-1.4552093,-0.18511707,-1.6631267,-0.7868318,-0.20136164,-0.17568567,-1.0298586,-0.59473157,-1.4047924
17,-0.077409856,-0.51683867,0.31180763,-0.57802534,0.8088743,-0.03413284,0.2890995,0.87600034,-0.106305,-0.8596956
18,0.32120717,-0.32673734,1.0217429,-0.7089732,1.5036373,-0.8429233,1.038356,1.4660186,-1.1945012,1.753149
19,-0.66223407,-1.5381627,0.45599014,-1.3186206,0.20907262,-0.8599584,0.4129241,-0.0064507425,-1.144923,-1.5581911
20,0.15306237,-2.051653,0.36510593,-0.80161583,1.5904474,-1.6296611,0.3550779,0.7130996,-0.8499958,0.58937335
21,0.28993648,0.966289,0.064886265,1.5977348,0.7547532,1.6510539,0.08049144,0.66509175,0.416491,1.4936571
22,0.9437423,1.6238445,1.0898893,0.8655586,0.8713465,0.19345371,1.1577859,0.71064436,0.2123882,1.3814315
23,0.07036671,0.4335735,0.2673722,0.2846868,-0.938586,0.17100383,0.28288805,-0.7357713,-0.14275163,-0.023873515
24,-1.3975289,-0.85123,-0.22256634,-0.6714721,-0.68560433,-0.21373229,-0.25796258,-1.243629,-0.17730324,0.011434002
25,-0.38297957,-0.5103241,0.18336174,-1.0137415,-0.42028198,0.15785053,0.04968007,-1.1508131,-0.025350258,-1.6317773
26,0.8555391,0.25881952,-0.26330093,1.5673149,-1.3290937,0.3401733,-0.2589168,0.4684708,0.90306187,-1.1128566
27,0.32554457,-0.3148675,-0.4110742,-0.600098,-1.0331953,-0.23431998,-0.3730421,-1.0429258,0.6874461,0.7662595
