ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16995066,0.25523496,0.6273271,0.6525232,0.41200885,0.7062008,0.58897597,0.41328758,-0.36889324,0.29059476
1,-0.7428541,-0.6916461,-1.1902875,-0.0059228656,-0.7387972,-0.2055306,-1.1702783,-1.0600063,-0.92083925,-0.002272792
2,1.9057174,1.1008614,1.0354117,1.0346608,0.5643445,1.8121779,0.9769725,2.021655,0.559326,2.044878
3,-0.48773378,0.20998439,0.87891644,-0.6205807,1.0720395,-0.4526896,0.83028775,1.6191311,0.7618428,-1.0249802
4,0.18294172,-0.9789214,1.3114238,0.4798948,2.0478544,0.05427165,1.2393768,-0.011085304,-0.56990707,0.98426384
5,-1.5184937,-1.714217,0.4920713,-1.5206069,0.024169553,-1.6447825,0.4557983,0.083605565,-0.86694646,0.04616543
6,1.1613576,0.55926573,-0.113062434,-0.09871063,-0.112144634,0.5733252,-0.1313407,0.023381824,1.3067795,0.23906384
7,2.2584834,1.1262228,0.8413498,1.3408482,-1.5461599,1.3993922,0.79769975,0.76292795,1.8583871,0.520986
8,1.4556725,0.9760118,1.2248662,1.7104039,-0.5327254,1.0332311,1.162685,0.17773055,1.1492234,0.9854513
9,-0.9167386,-0.8145618,-2.4185052,-0.58041507,-1.1913452,-0.71572304,-2.390223,0.30750036,-0.5967579,-1.2260255
10,0.04657378,0.46798012,0.7915418,0.50746924,1.5896503,-0.38038272,0.74585587,0.053714093,-0.69759333,0.98080546
11,1.97924,0.8614487,0.9880861,-0.38009924,1.2061274,0.5421781,0.9363122,1.0891154,0.03139685,1.0047624
12,0.4597594,-0.4167336,0.93856376,-0.050122,-1.3651623,2.3618085,0.8872083,0.6046567,1.3897997,1.7876432
13,-0.26198554,0.8687805,0.634121,-0.881467,2.2337546,-0.47948468,0.5894029,-0.0076744608,-1.1434886,-0.3854729
14,0.46462226,2.0244145,0.72624445,1.5452819,-0.14077638,0.12593357,0.6848212,0.8500383,0.4533553,-0.47562522
15,-0.06039323,-0.80967426,1.1260118,-0.71769816,0.5593673,-1.0575653,1.0657918,-0.1733991,-1.5081482,-0.075398624
16,-1.4667518,-1.5096061,-0.11542226,-1.5521116,-0.7702729,-0.114169,-0.12610865,-0.9263616,-0.6520338,-1.4561454
17,-0.165577,-0.5447102,0.40784764,-0.71766126,0.11460243,-0.21563707,0.3745559,0.9152458,-0.1968766,-1.0847893
