ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15149431,0.14253543,0.75297576,0.55871004,1.351584,0.69406563,0.7374461,0.39495134,-0.3022424,0.39538196
1,-0.70922905,-0.6598882,-1.1751032,0.016669516,-0.7374543,-0.10306126,-1.162685,-0.95849293,-1.0001824,0.046864398
2,1.8085157,1.1117694,1.1579983,1.0020753,2.155518,1.8479086,1.1134758,1.9524782,0.59294015,2.14126
3,-0.3532764,0.29023033,0.86941993,-0.6071513,1.3146665,-0.44145665,0.848058,1.5694897,0.86133915,-0.9196648
4,0.049248494,-1.0144867,1.271192,0.42647,1.9065307,0.16339096,1.2333667,0.027240278,-0.60955614,1.0405993
5,-1.3908114,-1.7325076,0.4766064,-1.4386307,0.006921786,-1.5855223,0.46354547,0.07807552,-0.7910387,0.06540889
6,1.1444554,0.5423712,-0.18822019,-0.050891787,-0.1166053,0.58467656,-0.19331127,0.10141387,1.2613155,0.2557871
7,2.1898818,1.1980973,0.8520475,1.3602346,-1.5165316,1.4244777,0.82627213,0.78965616,1.6313934,0.5453813
8,1.38337,1.0482,1.1279491,1.710507,-0.5160319,0.890427,1.091524,0.15146859,1.072091,1.054818
9,-0.9474641,-0.81228566,-2.2025704,-0.5669099,-1.1865906,-0.6491597,-2.1794055,0.39004028,-0.7481449,-1.2037523
10,0.1149011,0.48850656,0.86138576,0.35781062,1.592397,-0.27513692,0.83879805,0.067370676,-0.68611604,1.0748487
11,1.6202258,0.87773174,0.90750575,-0.26216486,0.94927895,0.5441078,0.8854043,1.107895,-0.15542692,1.1245065
12,0.38461816,-0.37806085,0.8729203,0.06490494,-1.4080862,2.5016117,0.8453013,0.6727966,1.2729589,1.7963192
13,-0.33892506,0.88352793,0.6839352,-0.85461926,2.223402,-0.4389635,0.6618334,0.004765028,-1.1460403,-0.25955123
14,0.52955383,1.9722569,0.6519644,1.5164016,-0.20626518,0.16013831,0.63384503,0.87677824,0.4056037,-0.36283177
15,-0.08872072,-0.72671294,1.1226752,-0.7532491,0.50586164,-1.0838461,1.0924335,-0.1926084,-1.3168881,-0.08144192
16,-1.3935368,-1.535791,-0.19823985,-1.4519528,-0.8137911,-0.12267136,-0.20172706,-0.887839,-0.7071196,-1.3979534
17,-0.30860838,-0.48237708,0.27403405,-0.70336664,0.9270594,-0.20090695,0.26903316,0.9387857,-0.33920628,-1.0486218
18,0.18877056,-0.37594905,0.92230016,-0.7303197,2.2525988,-1.0077053,0.8965304,1.547177,-1.4092726,1.6881279
19,-0.70491344,-1.6941425,0.38481328,-1.3201005,-0.7687167,-0.8775621,0.37543344,0.07687817,-1.0613744,-1.8127155
20,-0.0023281036,-2.1500514,0.33087403,-0.94762033,1.6867375,-1.863585,0.3222878,0.9061846,-0.76100886,0.5105828
21,0.3024561,0.94817364,0.13331962,1.4909203,0.60618716,1.8657303,0.12553613,0.7745725,0.5975875,1.5965868
22,0.9132569,1.53486,1.0925409,0.78024995,1.5781915,0.19741547,1.0576826,0.98486894,0.18893541,1.3826734
23,0.13289727,0.68834865,0.48829213,0.34939352,-1.5307802,0.16429016,0.4675678,-0.64221716,-0.14476949,0.0016729163
24,-1.3599837,-0.92812467,-0.13531478,-0.6177446,-0.58976763,-0.37307277,-0.1408212,-1.0222931,-0.26341555,0.041657828
25,-0.4891196,-0.40431574,0.21096575,-1.0181278,-0.26508123,0.1968068,0.20362961,-1.2705798,0.15848017,-1.7002257
26,0.7757092,0.32260665,-0.5860857,1.5283171,-1.3395005,0.366012,-0.5984857,0.7521175,0.67966336,-1.0970141
27,0.2997448,-0.2944053,-0.41300508,-0.6118869,-1.1886454,-0.37056002,-0.4071212,-1.025228,0.7487993,0.7179644
28,-0.80207086,-1.5900263,-0.3827013,-0.5551828,-0.43765152,-0.82246196,-0.381967,-0.94325763,-0.5125769,0.15218127
29,-0.24947429,0.15027271,-0.7836613,-0.75042343,-1.7766091,0.19197358,-0.78146297,-0.940001,-0.19113256,-1.7132599
30,-1.1183337,-0.30962926,0.15122361,-0.55053586,0.05663817,-0.8914674,0.1468153,-0.0032509174,-1.5605745,0.28690752
