ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.25986034,0.22135441,0.6148493,0.5029366,0.9891629,0.7053842,0.59415245,0.34039685,-0.3272424,0.28495413
1,-0.64603204,-0.6129351,-1.0325947,0.11183621,-0.7316772,-0.004029809,-1.0193955,-0.86872053,-1.2482425,-0.053334318
2,1.8109106,1.1832458,1.1232499,0.9552864,2.2145774,1.7953932,1.088753,1.9319378,0.51094866,2.0476303
3,-0.2886184,0.26032907,0.75595605,-0.6236189,1.5933477,-0.3984706,0.73254675,1.1315701,0.72603804,-0.9370565
4,0.14520825,-0.9440681,1.1511667,0.40434176,1.972586,-0.06541154,1.1166682,-0.20295112,-0.38391414,1.0120119
5,-1.3263136,-1.7156793,0.45022672,-1.4614059,0.00046862953,-1.487535,0.427906,0.045707036,-0.8725087,0.046871684
6,1.2786859,0.5257888,-0.24601446,-0.024483541,-0.13445254,0.5751557,-0.25205564,0.12821567,1.217986,0.22036107
7,2.098879,1.2297034,0.6908572,1.3351278,-1.4809835,1.4655031,0.6666499,0.7779224,1.6414822,0.55372816
8,1.3868688,1.1789176,1.2212987,1.6325952,-0.53921837,0.9742585,1.1827927,0.34392014,0.9504275,0.9756264
9,-0.79564434,-0.78796077,-2.4174693,-0.6376019,-1.1710559,-0.6004233,-2.391038,0.28770775,-0.73026824,-1.2742795
10,0.172138,0.5578706,0.80705506,0.41667834,1.6202749,-0.2940462,0.776765,0.050707243,-0.76194876,0.9533194
11,1.5758117,0.8552592,0.6826303,-0.20310956,1.0079552,0.4737057,0.6597749,1.1798531,-0.21122655,1.029
12,0.6229099,-0.36443642,0.87166077,-0.074745335,-1.3376,1.9617907,0.8471363,0.7077546,1.3601193,1.6694759
13,-0.2165071,0.9774473,0.59436506,-0.8063847,-0.19809794,-0.47917253,0.5748183,0.19056843,-1.117609,-0.36668932
14,0.6059474,2.0375926,0.6058703,1.542417,-0.28707144,0.18773304,0.58633447,0.9330721,0.47149506,-0.41469148
15,-0.116862305,-0.8211961,1.1003886,-0.7588193,0.47895685,-1.1232439,1.0696576,-0.019864874,-1.4519567,-0.021974223
16,-1.3765249,-1.4472055,-0.19527628,-1.5375849,-0.7838408,-0.16686071,-0.20438716,-0.88582397,-0.5532314,-1.4163448
