ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21101154,0.15908968,0.59559715,0.5822923,0.74159634,0.6207513,0.793768,0.42528468,-0.16367914,0.23768067
1,-0.7616151,-0.66864365,-1.2798423,0.21697661,-0.76382333,-0.38311803,-1.1666378,-0.9771206,-0.96092176,-0.13758332
2,1.7818316,1.2004185,1.1123453,1.1612434,1.1235927,1.85892,1.1496816,2.0809104,0.9193935,1.9586601
3,0.15271705,0.075609595,0.9370644,-0.38947052,1.9146272,-0.47454405,0.7430765,1.5510273,0.6751785,-0.8043422
4,-0.023680199,-0.8867013,1.0684394,0.29381797,1.1304979,0.06535667,0.9075826,-0.072040975,-0.3911043,1.1187227
5,-1.4907879,-1.7823877,0.2821099,-1.6541628,0.048222452,-1.6001399,0.61694545,0.11549546,-0.7912586,-0.038986415
6,0.9820555,0.5343898,-0.1340816,0.03222158,-0.093181744,0.42776364,-0.16533837,0.3097481,1.304408,0.15503128
7,1.8837672,1.248196,0.7873213,1.5706334,-1.4217081,1.5311351,0.67447937,0.7359891,1.8363324,0.43905133
8,1.4532331,1.323407,1.0222286,1.893309,-0.6035289,1.2123898,1.396444,0.34214896,1.3922365,0.6947606
9,-1.2675309,-0.65067816,-2.0599296,-0.24396037,-1.1518784,-0.54285896,-2.2834244,0.6534404,-0.47860512,-1.1699804
10,0.12765694,0.43973666,0.8583173,0.46343857,1.6294361,-0.2877677,0.9660184,0.07621345,-0.70012254,0.8018325
11,1.3231682,0.870493,0.8046574,-0.23191541,-0.017674273,0.723552,0.9419803,1.1399504,-0.20658803,1.0276911
12,0.07884751,-0.17282595,0.9725795,0.5204933,-1.4674102,2.129639,1.0480483,0.5454901,1.5223763,1.7031621
13,-0.42593253,1.013955,0.6606219,-0.92957485,1.0803787,-0.43474114,0.91193855,-0.061851334,-1.0295007,-0.24480845
14,0.61128694,1.7980093,0.9239571,1.2631317,-0.24982029,0.42320466,0.7679412,0.974099,0.6000759,-0.2566149
15,0.14768738,-0.88988507,0.72660625,-1.0438629,0.51125455,-1.3649372,0.92718446,-0.08645588,-1.5648911,0.22802554
16,-1.4420112,-1.3486414,-0.17264014,-1.4560928,-0.74917966,-0.023392994,-0.10113079,-1.0170369,-0.6028694,-1.4195881
17,-0.27046382,-0.48149353,0.3645208,-0.4492936,0.36329228,-0.005493406,0.3498139,0.7644933,0.37987465,-0.9422398
18,0.33639663,-0.39820606,0.8007168,-0.78578347,1.6934353,-1.0385693,1.0788918,1.2329195,-1.3141594,1.5901636
19,-0.4188411,-1.769144,0.3844192,-1.2174966,-0.10470581,-0.74507016,0.24744588,0.2579035,-1.0787861,-1.3026887
20,-0.045166813,-2.0414052,0.3058803,-0.86290675,1.0609317,-1.4646752,-0.047349025,0.63672596,-0.6280988,0.6607349
21,0.48966986,1.1655793,0.19644488,1.586785,0.7468621,1.3417872,-0.027592562,0.8548696,0.5075252,1.46135
22,0.8040439,1.601155,0.94988704,0.90495646,0.9086428,0.25659603,1.266644,0.6505588,0.5450656,1.1193599
