ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14259033,0.23299319,0.6519957,0.5674899,0.37125602,0.7113842,0.6181249,0.42687237,-0.41430837,0.27377465
1,-0.66585034,-0.7081061,-1.2245823,0.0737354,-0.7529471,0.016418623,-1.2022206,-0.99959975,-0.95438653,0.037550606
2,1.8118291,1.1579969,1.1134746,1.143298,2.5312614,1.9094296,1.0611612,2.005266,0.5490211,2.1906
3,-0.35581285,0.29509845,0.7978503,-0.66663766,1.7557002,-0.5014424,0.762815,1.5615833,0.6800414,-0.9360668
4,0.13963132,-1.0019454,1.1749853,0.4543746,2.4765875,0.1667607,1.1310828,0.14007299,-0.589741,1.1119803
5,-1.51311,-1.7587874,0.4097423,-1.4619435,-0.04379485,-1.5637306,0.3825791,0.16020212,-0.94039875,-0.003915729
6,1.2019558,0.5599414,-0.08005095,0.0089109605,-0.0838138,0.65885514,-0.092725016,0.14164412,1.2986474,0.23147802
7,2.2055366,1.2594608,0.8003647,1.3489338,-1.5127722,1.4851487,0.7663451,1.072859,1.6187435,0.54836994
8,1.4416196,1.1757102,1.2162929,1.720125,-0.49257284,0.97132343,1.1644638,0.18872641,0.9836714,0.96982443
9,-1.0011985,-0.8651656,-2.4320366,-0.6264735,-1.2328634,-0.67015284,-2.3890514,0.37852713,-0.48724437,-1.2840142
10,0.12473907,0.43334964,0.78383535,0.4615228,1.8181361,-0.3160497,0.7423612,-0.07985592,-0.78327847,1.0673699
11,1.714296,0.92300814,0.8043155,-0.28674054,-0.5937101,0.52389747,0.7699299,1.039082,-0.14695619,1.0690475
12,0.50452197,-0.4570817,0.8759163,-0.0098011205,-1.3553118,2.0438843,0.83727205,0.89337754,1.3243723,1.855024
13,-0.27625194,0.99767125,0.56810373,-0.9271683,2.113843,-0.45551082,0.5372447,0.113049254,-1.1269805,-0.39378065
14,0.55854374,2.0371127,0.5768108,1.5632015,-0.39729193,0.1830733,0.5515708,0.8622223,0.55165684,-0.39574128
15,-0.041236874,-0.83328164,1.1553875,-0.7562949,0.4852921,-1.1828716,1.1062241,-0.14579883,-1.5264586,-0.16767691
16,-1.4395692,-1.4238906,-0.09636188,-1.5460786,-0.80395406,-0.036158476,-0.10776519,-0.9247045,-0.5430387,-1.4065092
17,-0.24195369,-0.55779445,0.36050344,-0.6162705,-0.041706275,-0.16907878,0.3389465,1.0143331,-0.30490598,-1.0190333
18,0.1604126,-0.48564428,0.91450495,-0.7057365,2.5284824,-1.134284,0.8780186,1.4909588,-1.2747724,1.5170903
19,-0.76666194,-1.7051584,0.39236888,-1.4113415,-0.6709008,-0.85994196,0.36989847,-0.068743385,-1.0635303,-1.8361511
20,0.15040393,-2.2473888,0.29261443,-0.8842192,1.5358016,-1.9148436,0.26805246,1.0397979,-0.9070139,0.491946
21,0.43136203,1.0133959,0.0490469,1.6120862,1.2368914,1.9330733,0.027742935,0.8085889,0.5478612,1.6365832
22,1.0124048,1.6147968,1.2192441,0.8593189,1.5227985,0.24851826,1.1684545,1.0053571,0.060954265,1.4254315
23,0.13731563,0.7446551,0.5656928,0.38376012,-0.98901,0.26013255,0.53494716,-0.73326236,0.0067433557,0.003908707
24,-1.5426675,-0.99338263,-0.109247945,-0.5860402,-0.58527887,-0.27999264,-0.12092563,-1.096721,-0.5171614,0.05727291
25,-0.39955413,-0.4922505,0.35789734,-0.90475214,-0.38622808,0.2309322,0.33531034,-1.3003014,0.21358903,-1.7094696
26,0.9106565,0.3225794,-0.50159335,1.7410039,-1.2503787,0.43456492,-0.5021349,0.58678275,0.6497575,-1.1054177
27,0.18486384,-0.3810491,-0.3456991,-0.64492595,-1.1079756,-0.33607736,-0.3510872,-1.0398687,0.70914537,0.7156893
28,-0.9012606,-1.6088309,-0.3712499,-0.5515204,-0.43934193,-0.8054017,-0.37315863,-1.0641817,-0.74162793,0.18921635
29,-0.17703454,0.16918722,-0.71062124,-0.79693973,-1.6314203,0.19110146,-0.7022113,-0.9121948,-0.17297524,-1.7594073
30,-1.1698426,-0.37969357,0.15244086,-0.5479279,1.112693,-0.9662764,0.13149005,-0.083631985,-1.4850197,0.25538415
31,-1.3318044,-0.4475635,-0.31610712,-1.0752304,0.34458622,-1.6134979,-0.3184111,-0.35033533,-0.7328651,0.28397197
32,0.69741553,0.55164075,-0.42301407,0.61320084,0.16090854,-0.4442762,-0.42552552,0.13668363,0.40085545,-0.2225692
