ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19125701,0.24823505,0.4555415,0.53285867,0.59111184,0.59424967,0.4635593,0.1766472,-0.24948923,0.3264549
1,-0.75113785,-0.732804,-1.260642,0.123982996,-0.60411835,-0.15504067,-1.2540804,-1.0379157,-0.76070154,-0.08200164
2,1.8109205,1.1551025,1.0590044,1.0602525,1.7378334,1.669204,0.9144384,1.8002064,0.5262683,2.078908
3,-0.3197283,0.1705489,0.7164021,-0.48470718,1.5122555,-0.38519529,0.6869396,1.4885191,0.56390464,-0.88403136
4,0.12297612,-0.9671856,1.0697951,0.32832247,1.985242,0.14831398,1.1071093,-0.0651932,-0.47623086,0.9714306
5,-1.4583133,-1.6971668,0.54863673,-1.3990258,-0.037665393,-1.5920125,0.54058677,0.1270137,-1.0359974,0.091711834
6,1.010813,0.43902463,-0.18761085,-0.07054453,-0.084775105,0.45813218,-0.21647581,-0.009223309,1.1179559,0.22254248
7,1.8983502,1.1330143,0.7395358,1.3690894,-1.4700507,1.3231349,0.65802115,0.7145717,1.6464624,0.563456
8,1.4119469,1.0537314,1.0250133,1.5580907,-0.5826635,0.92526615,1.0062107,0.31910187,1.04236,0.8499463
9,-0.9490163,-0.65103513,-2.322458,-0.54838324,-1.2248721,-0.677215,-2.3321671,0.55084664,-0.45625746,-1.0820841
10,0.028315375,0.39698353,0.8553107,0.39056,1.8264481,-0.15824686,0.8494957,-0.07505352,-0.6445586,0.97585195
11,1.6218597,0.7612633,0.8329025,-0.2235125,0.24788679,0.3639937,0.790665,1.0563414,-0.08249027,0.98903245
12,0.5719877,-0.16924019,1.0446063,0.16116458,-1.3147622,2.368454,1.0803156,0.5370744,1.3828053,1.8033055
13,-0.30949146,0.8039859,0.6660907,-0.81571245,1.6770747,-0.5112121,0.6869309,0.11372318,-0.9931786,-0.38306162
14,0.54764766,1.980709,0.60920435,1.5023593,-0.19466826,0.058523897,0.5947965,0.9468418,0.15375453,-0.3492208
15,-0.12456442,-0.72956574,1.0057242,-0.7644899,0.33032033,-1.2259878,0.9943223,-0.19474463,-1.5496655,-0.05938124
16,-1.3076518,-1.3867104,-0.08394519,-1.4884757,-0.6603604,-0.13399373,-0.09650583,-1.0971704,-0.61695725,-1.4700483
17,-0.23993634,-0.5278525,0.42342606,-0.61593854,0.41313747,-0.14810209,0.4202207,0.81747293,-0.1993003,-0.8824579
18,0.17754579,-0.41167226,0.95810705,-0.7929898,1.8326932,-0.9622136,0.9077147,1.3493526,-1.3109332,1.5168306
19,-0.64994854,-1.5848002,0.4818624,-1.2695683,-0.49813816,-0.8458722,0.4465292,-0.0036090463,-1.2161674,-1.5509236
20,0.13895676,-2.1130416,0.35621044,-0.7652529,1.6611158,-1.758667,0.31730947,0.64632493,-0.850273,0.5330806
21,0.3494357,0.89503974,-0.0023571649,1.4329422,1.0752225,1.6179609,-0.070195295,0.661909,0.32092583,1.4907857
22,0.9353989,1.5957619,1.0487572,0.762761,1.0818874,0.305266,1.1111041,0.78741527,0.12851857,1.3219106
23,0.09354739,0.5915016,0.2955762,0.27647495,-0.8883183,0.19705589,0.25268432,-0.6684155,-0.09890945,-0.05599291
24,-1.3431699,-0.923461,-0.21018986,-0.5673924,-0.57167083,-0.27987808,-0.22683617,-1.2409388,-0.2927378,0.014792142
