ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17680892,0.15740237,0.6169892,0.5978254,0.37789539,0.7903302,0.6412127,0.34354857,-0.31835237,0.3070709
1,-0.7059188,-0.6325621,-1.0242043,0.12165095,-0.722509,-0.1550714,-1.0279353,-0.9293543,-0.90019387,-0.02199766
2,1.7905738,1.2110647,1.0767378,1.0887592,-0.103116974,1.3840833,1.0155853,1.9669089,0.503666,2.098741
3,-0.38535663,0.29579368,0.73532784,-0.51292574,1.916619,-0.24265707,0.68659693,1.4383582,0.7693521,-0.8988906
4,0.17417651,-0.8830237,1.0001792,0.30623752,2.3057022,-0.021901159,1.0972797,0.027733373,-0.39892337,1.0082108
5,-1.4909685,-1.6709988,0.42502993,-1.5194838,0.031219233,-1.6424729,0.3555633,0.044568792,-0.8840672,0.1016377
6,1.1592855,0.5965141,-0.08927085,0.16993959,-0.11544287,0.6442076,-0.11144123,0.199586,1.2122707,0.23537265
7,2.2524812,1.196066,0.8600086,1.4046783,-1.5583894,1.3210016,0.8219524,0.81693083,1.7008063,0.45569715
8,1.3740392,1.0498983,1.234209,1.6278127,-0.5691117,1.0553114,1.157828,0.3331312,1.1691414,0.9871182
9,-0.97772926,-0.80511856,-2.290623,-0.726121,-1.2005012,-0.7774246,-2.281926,0.32483926,-0.64460695,-1.2238528
10,0.102654524,0.5046657,0.89578086,0.46444985,1.7083327,-0.37339014,0.8449657,-0.13417476,-0.82509524,0.95290625
11,1.5071055,0.84922355,0.82279986,-0.2818006,0.13838045,0.51708484,0.76807106,1.2178583,-0.27535543,1.0151249
12,0.5203321,-0.48961264,0.84209555,0.06027203,-1.4116755,2.2015247,0.79066676,0.5982432,1.228985,1.7690182
13,-0.35141012,1.0109323,0.65693045,-0.8398786,2.4395268,-0.44077998,0.61262375,0.15364014,-1.116248,-0.3272932
14,0.4886786,1.995077,0.63521385,1.558173,-0.23609428,0.30125597,0.5955525,0.89706063,0.462806,-0.4334465
