ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14342667,0.26238653,0.6075354,0.5742807,1.508826,0.7630529,0.6301863,0.42640215,-0.29332915,0.33837155
1,-0.6878623,-0.6548175,-1.0839558,0.105308756,-0.7272714,-0.19700041,-1.2019079,-0.9311095,-0.93474656,0.020607842
2,1.9164841,1.1685619,1.1162143,1.0822586,-0.053747352,1.7818644,1.1228551,2.0134902,0.62362653,2.0852451
3,-0.50334877,0.3429943,0.8326919,-0.5660414,1.9952396,-0.47778487,0.8080534,1.5569724,0.8413709,-0.9347533
4,0.12140591,-0.9636078,1.0933653,0.3946079,1.584189,0.299386,1.159807,0.0039360495,-0.44042996,1.0418816
5,-1.4745879,-1.7274951,0.43649113,-1.5133998,0.08206464,-1.6818829,0.45906192,0.09005913,-1.024295,0.09817834
6,1.2456689,0.55990607,-0.22960077,-0.07167333,-0.10608393,0.5617508,-0.054164644,0.07845929,1.2790456,0.1833685
7,2.3056457,1.2404388,0.7572138,1.3153765,-1.5158569,1.4940755,0.747785,0.80213594,1.7299889,0.5787716
8,1.5365591,1.1603644,1.05233,1.6679457,-0.57553613,1.1119643,1.1549681,0.22680257,1.0292693,1.0249712
9,-0.92222023,-0.78017473,-2.313327,-0.57794297,-1.1779693,-0.72951305,-2.3586204,0.4667133,-0.66638863,-1.160153
10,0.053929925,0.53106683,0.78666013,0.42830426,1.863835,-0.2831648,0.7136006,-0.07537663,-0.83816314,0.94340986
11,1.9819009,0.92630196,0.8387779,-0.28371817,1.152634,0.5818723,0.7239296,1.0819323,-0.19783148,1.0117952
12,0.4384403,-0.3395576,0.8119343,0.058947258,-1.4602689,2.4091282,0.98480225,0.6299134,1.4525936,1.7317501
13,-0.3115652,0.8863962,0.61781895,-0.9372991,2.34221,-0.43861917,0.660098,0.02959239,-1.0776157,-0.39202476
