ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15144436,0.07857447,0.65483963,0.6695156,1.0084311,0.6795843,0.64312595,0.3060783,-0.464886,0.2745019
1,-0.8665947,-0.74392414,-1.2159076,0.017803904,-0.7586559,-0.14712586,-1.1934752,-1.0717185,-0.91238225,0.013170598
2,1.7769959,1.1614987,1.035636,1.0836877,2.0748365,1.9344702,1.0264128,1.8931675,0.58170974,2.1579754
3,-0.4814162,0.24033135,0.87102634,-0.60740536,2.0081267,-0.23932761,0.8611025,1.5799903,0.76594025,-0.9758867
4,0.106273405,-1.0070994,1.1823257,0.47743115,2.4028995,0.0079280455,1.1739264,0.006261144,-0.6397745,1.0447928
5,-1.5827371,-1.7557501,0.46704304,-1.4757315,-0.0016987444,-1.6536056,0.460074,0.013608778,-0.78585494,0.021219695
6,1.1798986,0.5430682,-0.23031516,0.0008352244,-0.11989586,0.5635524,-0.22573063,0.1014812,1.1855289,0.28655133
7,2.2867966,1.1751432,0.88959116,1.4239872,-1.5484178,1.5706853,0.8711929,0.92738783,1.4392676,0.49972382
8,1.4568816,1.0366455,1.1993357,1.8259245,-0.55839413,1.1239103,1.1857322,0.23531745,1.0429301,0.95999277
9,-1.0376588,-0.8435987,-2.333266,-0.6043226,-1.2077545,-0.67425185,-2.290361,0.38720384,-0.6448041,-1.232393
10,-0.021222914,0.48137683,0.7206712,0.4343114,1.7041162,-0.27816427,0.7061859,-0.073250204,-0.6768821,0.95791304
11,1.7575796,0.97550344,0.8609068,-0.34009445,1.0912184,0.47042286,0.85076016,1.0725915,-0.19299106,1.0689739
12,0.4624591,-0.48941085,0.8699765,0.04696317,-1.3509308,2.2094538,0.84588885,0.6629692,1.2506601,1.7617344
13,-0.27391785,0.8576785,0.6362186,-0.95844996,-0.26033467,-0.308644,0.6227899,0.011482632,-1.1075555,-0.3500752
14,0.5146816,2.0217175,0.50729936,1.6144103,-0.21644029,0.16592067,0.4959531,0.90004736,0.46227494,-0.40831453
15,-0.06695461,-0.78685445,1.0562226,-0.72484964,0.5486722,-0.9008826,1.0484184,-0.104033336,-1.4615952,-0.090072095
16,-1.4321702,-1.5087928,-0.18999217,-1.6100477,-0.8270672,-0.18788646,-0.18411869,-0.97161293,-0.558524,-1.4007323
17,-0.2623271,-0.57980186,0.3355717,-0.71320295,-0.05328701,-0.09285124,0.3272116,0.91567326,-0.18509845,-1.0381318
18,0.19216925,-0.44602463,0.8241777,-0.78298336,1.7845026,-0.95643157,0.8054199,1.5344279,-1.2830507,1.4971193
19,-0.7785396,-1.6517601,0.39803883,-1.4650774,-0.8004527,-0.9383682,0.3913158,-0.12523119,-0.99651474,-1.7508116
20,0.013369417,-2.1828067,0.28121188,-0.9918056,2.0065923,-1.9111043,0.27155295,0.85811496,-0.83247685,0.5104069
21,0.42599443,1.0031835,0.120649464,1.5869968,0.97156906,1.8111681,0.10470912,0.71748674,0.6053162,1.5245298
22,0.9887627,1.5960329,1.1423297,0.82645154,1.7887183,0.26547307,1.1412129,0.89574736,0.108590804,1.3272785
23,0.11634759,0.7022561,0.55327624,0.35284415,-1.0142592,0.32872623,0.53622544,-0.70159173,-0.12242097,-0.049942113
24,-1.5025767,-0.9378593,-0.04325637,-0.5977271,-0.6023614,-0.31616744,-0.04632334,-1.1249064,-0.34796825,0.046936758
25,-0.4547616,-0.45906004,0.23818535,-1.0564601,-0.34234545,0.3306976,0.23364145,-1.1903116,-0.09336197,-1.729741
26,0.84583884,0.25950003,-0.5961324,1.7073847,-1.3918642,0.40811327,-0.40935943,0.67307854,0.69514555,-1.0479331
27,0.1617024,-0.34474298,-0.49994168,-0.5980436,-1.1711274,-0.34684888,-0.45003638,-1.0392091,0.7928871,0.70371467
28,-0.8493118,-1.5906484,-0.3793821,-0.56110346,-0.4916701,-0.80278605,-0.3650731,-1.0215367,-0.6599063,0.18094197
29,-0.29750317,0.07110931,-0.75863767,-0.8376925,-1.6821047,0.22885963,-0.7336658,-0.9934622,-0.139907,-1.6658612
