ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14559415,0.10043437,0.49221256,0.62510717,0.5242532,0.64369375,0.43246964,0.20977081,-0.3153043,0.3930569
1,-0.74864006,-0.7526567,-1.2428118,0.09542741,-0.66160834,-0.11350693,-1.2443403,-0.93530166,-0.9178116,-0.06670121
2,1.7372738,1.1119955,1.0418402,1.0434389,1.3457513,1.8084024,0.9899113,1.8550878,0.43339738,2.198477
3,-0.43383953,0.31147787,0.7509507,-0.5049873,1.5149786,-0.36110306,0.72087055,1.482054,0.68902797,-0.98810744
4,0.12606248,-1.0486933,1.1776081,0.36878315,1.8419849,0.17636755,1.1733403,-0.09235408,-0.36685413,1.154279
5,-1.4934297,-1.7572755,0.54328835,-1.4883293,-0.104602754,-1.5643724,0.53567374,0.19434655,-0.7760084,0.084371
6,1.1648148,0.48903543,-0.09828987,0.03620039,-0.06729162,0.5475104,-0.12830825,0.17559835,1.322101,0.24205358
7,2.0333614,1.3184947,0.78880763,1.5139835,-1.529043,1.4623486,0.727065,0.8378073,1.7481909,0.5762722
8,1.5042171,1.0909431,1.256733,1.8021939,-0.6716094,1.1011103,1.2415328,0.3952015,1.0720578,1.065789
9,-1.0387638,-0.83114964,-2.4185734,-0.6619303,-1.1490874,-0.6486067,-2.3898213,0.29229993,-0.5550331,-1.0530975
10,0.10635177,0.46531436,0.90154696,0.39099878,1.495491,-0.10992341,0.8905292,-0.1205006,-0.7389588,1.043169
11,1.6507787,0.9015783,0.88703763,-0.23243456,0.13888498,0.56253016,0.8377357,1.161992,-0.012797626,1.0777581
12,0.47075903,-0.3197143,0.9944926,0.13250464,-1.4384959,2.5162535,0.93338525,0.6108691,1.5448654,1.90689
13,-0.35206127,0.83934873,0.73830014,-0.87926424,1.8104292,-0.57647455,0.72946614,0.042652614,-1.0524266,-0.40808487
14,0.50128174,1.9259739,0.62021893,1.554598,-0.29328984,0.049032215,0.6100079,0.9506563,0.27687195,-0.5290101
15,-0.118737064,-0.8058615,0.9494225,-0.7706892,0.35168973,-1.1031924,0.95618063,-0.20692906,-1.5474625,0.009386523
16,-1.516465,-1.3306105,-0.10405312,-1.6023116,-0.7360787,-0.080783285,-0.12864608,-1.0248961,-0.47827965,-1.4138182
17,-0.28192297,-0.56415486,0.34758785,-0.5816581,0.393375,-0.1745969,0.36604875,0.8212479,0.00383742,-0.9708729
18,0.15900369,-0.38992387,0.96214026,-0.7737488,1.484457,-0.98010105,0.9407178,1.5080137,-1.3179226,1.6472522
19,-0.7082845,-1.5800415,0.36924133,-1.3430516,-0.56798047,-0.73301864,0.3652226,-0.04608239,-1.1350887,-1.571418
20,0.028998403,-2.1096654,0.3014078,-0.87578595,1.5415694,-1.7798482,0.2721247,0.8205997,-0.9060712,0.52980614
21,0.34982383,0.9877999,-0.039669346,1.4860611,0.71201557,1.7817793,-0.049566697,0.8104929,0.33371085,1.5846759
22,1.0204401,1.6075219,1.0016363,0.8647693,1.0287482,0.21689925,1.0343964,0.92017245,0.24223019,1.4813741
23,0.1887889,0.63832086,0.2417991,0.41679585,-0.9678905,0.30296475,0.22149654,-0.6732924,-0.13553526,-0.05762122
24,-1.365304,-0.8322324,-0.12437678,-0.52271414,-0.6056247,-0.23400314,-0.1077439,-1.1386169,-0.19810726,0.099038266
25,-0.4689874,-0.45972046,0.21391886,-0.74596953,-0.35946512,0.2500212,0.15279517,-0.95821524,0.21364291,-1.6752753
