ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19411644,0.20537867,0.6739764,0.6016481,0.5106426,0.6733136,0.6590052,0.38479623,-0.42876327,0.53143924
1,-0.70858103,-0.71308726,-1.183232,0.1683484,-0.73760855,-0.12671955,-1.1680024,-1.0033879,-1.0329242,-0.032602794
2,1.6725298,1.1204677,1.0161064,1.1550876,1.8202208,1.7816018,0.9959303,1.9469354,0.67260134,2.2556965
3,-0.40862006,0.23912612,0.7625379,-0.4350551,1.1297699,-0.40746042,0.7461954,1.4162562,0.66243416,-0.7568374
4,0.13823433,-1.0411651,1.2449495,0.6026186,1.5703154,0.12184767,1.2159461,-0.09935848,-0.49763167,1.4397821
5,-1.4737781,-1.8515478,0.4388626,-1.5291396,0.043356556,-1.6693314,0.42887834,0.3370895,-0.9109324,0.110574014
6,1.0197879,0.57382363,-0.15061946,-0.113850154,-0.11489241,0.56403947,-0.15448344,0.1524829,1.2558515,0.35547048
7,2.1527097,1.2490826,0.779784,1.4100248,-1.5341301,1.5436608,0.7656777,0.62741613,1.6787205,0.61155033
8,1.3375293,1.0905585,1.1002021,1.7378246,-0.5443478,0.9941352,1.0777317,0.2501209,1.1107675,0.96288383
9,-0.95969665,-0.90445834,-2.469097,-0.5894358,-1.1740521,-0.65432215,-2.4315414,0.41082525,-0.7918315,-1.2262475
10,0.026587581,0.46220648,0.82958275,0.42653632,1.7359108,-0.22027893,0.81106436,-0.06266583,-0.95624745,1.0824559
11,1.5209193,0.95282334,0.82954985,-0.016482472,-0.5902517,0.53702676,0.81119263,1.0679377,-0.28624314,1.0394363
12,0.52225596,-0.5540207,0.8725577,0.07760407,-1.4266113,2.5542812,0.8555887,0.8441172,1.4022169,1.6991048
13,-0.36619288,1.0470022,0.6226006,-0.7497076,1.949037,-0.3874405,0.61172384,0.06403454,-1.1533172,-0.49643227
14,0.4420236,2.0885434,0.5110747,1.6199052,-0.19649264,0.15732464,0.503458,0.90028626,0.717057,-0.4478407
15,-0.037303314,-0.8048839,1.129104,-0.86715585,0.4833618,-1.1762427,1.1111252,-0.01304176,-1.5199102,0.039120167
16,-1.4582429,-1.5842057,-0.20818253,-1.4849564,-0.7706806,-0.102279186,-0.21168333,-0.96238774,-0.5574469,-1.3675312
17,-0.23058662,-0.47050548,0.31098744,-0.42738992,0.012063342,-0.10009554,0.30238366,0.9951072,-0.1726279,-0.99309987
18,0.15127261,-0.4785944,0.95612234,-0.5488109,1.8131675,-1.0379682,0.93113464,1.5887593,-1.2096461,1.5560403
19,-0.7411798,-1.6958023,0.46490735,-1.2205904,-0.7426075,-0.8480654,0.45241395,0.10054896,-0.9962991,-1.538941
20,0.033955343,-2.2490919,0.2501321,-0.8966004,1.8159899,-1.7936223,0.23554267,0.9494097,-1.0078783,0.5278827
21,0.3749233,0.95958513,0.12638701,1.3128222,0.21240114,1.8099272,0.11732466,0.79096097,0.36082083,1.5416826
22,1.0214831,1.5952692,1.1665884,0.9446426,1.5530562,0.26454768,1.1461499,0.87345034,0.1340633,1.4487584
23,0.1540335,0.6985691,0.4897454,0.37644908,-0.9755796,0.23190084,0.47901094,-0.900604,-0.022927033,-0.061777003
24,-1.4965028,-1.0602736,-0.21298857,-0.6214591,-0.5900826,-0.35751557,-0.21209884,-1.1235895,-0.3606607,0.029960865
25,-0.36525324,-0.4671157,0.1490756,-0.7687042,-0.34590366,0.109062426,0.1430893,-1.2690419,0.27111012,-1.2857544
26,0.763499,0.23666024,-0.4235272,1.6569278,-1.3305453,0.41951936,-0.41727683,0.7490803,0.75730324,-1.1614593
27,0.16578774,-0.40801468,-0.5135883,-0.5610026,-1.1368049,-0.35199785,-0.50846267,-1.1070031,0.8732007,0.6152738
28,-0.84877104,-1.6038587,-0.34817833,-0.5257278,-0.4376506,-0.8398117,-0.3465058,-1.0575182,-0.5743955,0.23527382
29,-0.21239124,0.15814416,-0.55472857,-0.6955506,-1.6539987,0.15361242,-0.54967266,-0.9465999,-0.08195513,-1.6105623
30,-1.1430002,-0.3257786,0.19880128,-0.47658372,0.8807765,-0.9123128,0.1935131,-0.07282531,-1.7780128,0.48654237
31,-1.282804,-0.45034054,-0.21293376,-1.1016153,0.4187272,-1.4709107,-0.21546608,-0.40992,-0.7108013,0.2064792
32,0.6615739,0.6427227,-0.36456743,0.61770046,0.14295717,-0.19802244,-0.36275843,0.222719,0.4256345,-0.056052014
33,0.6464505,1.0644855,0.2870384,-0.13487999,-0.9900417,0.012302825,0.279633,1.3034914,-0.06924463,-0.6308305
34,-0.7763121,-1.3922255,-0.1929604,-0.8615272,0.12687968,-0.371417,-0.19206762,-1.1913112,-2.3088517,0.23659988
35,1.709833,0.24996474,0.44507965,0.7385493,-0.51186574,0.61819464,0.43434164,1.3266405,-0.23585917,0.3675033
36,0.07233883,-0.2975682,-0.61444926,0.005157906,-1.3148991,0.25615427,-0.60981256,-0.16273212,1.783538,-0.2897896
37,0.2603426,0.8446413,0.5220555,1.3039615,0.37262008,0.68707424,0.5102573,0.006981101,1.3476279,-0.70955247
38,-2.0740945,-1.5262846,0.0023436374,-1.3015838,0.22075404,-0.3123913,-0.0040060678,-1.67705,-0.936146,0.11597454
39,0.2762891,0.7963624,0.5804759,-0.7488188,-0.24520124,0.37713173,0.5704874,-0.18449067,0.77806634,-0.41194093
40,1.8691376,1.3004909,1.3678676,1.5648903,2.2115424,2.2463095,1.3379948,1.0594071,1.1831656,2.019659
41,1.997879,0.70509976,1.2373388,0.5696017,-0.2288975,0.65815145,1.2114371,1.0614876,1.4522909,2.2099898
42,-1.7975228,-0.45705464,-0.95246524,-1.2888263,-0.5116702,-0.38657358,-0.9381153,-2.2535567,-0.92865705,-1.5259309
43,1.1683553,0.43925485,0.12244989,0.7474007,-0.28822303,0.5391438,0.117561765,1.6778684,0.49998152,0.1117213
44,-0.54726547,-0.6723874,-0.03417554,-1.4407324,1.4692144,-1.4334217,-0.040883522,-0.13019915,-1.289537,0.52711725
45,0.6917624,1.0977241,0.6077596,0.79836524,0.64572036,0.9224857,0.59943795,0.44603384,0.7900534,-0.8657495
46,-1.4775524,-1.9838886,-0.5517607,-1.0773169,-0.10203138,-2.153974,-0.5451362,-1.2216597,-2.355274,-0.38632143
47,-0.09413349,0.255868,-0.31353217,0.13067923,-0.40443692,-0.63450974,-0.31212756,0.21816592,0.73338574,-0.40253463
48,-0.32260638,-1.0201268,0.4785543,0.083262175,0.55389124,-0.5894723,0.46660823,-0.32045454,-1.3039709,-0.036317114
49,-1.9155549,-1.6076505,-2.2968414,-0.6856968,-0.49017045,-1.5399927,-2.261625,-2.035261,-1.7894332,-1.768139
50,2.1726458,1.013183,1.5789653,0.5318033,1.70557,-0.63107777,2.0802298,-0.44221178,-0.51266676,1.97542
51,-0.21211578,1.1367737,1.5950315,-0.3426685,0.25068203,1.2884918,1.9100202,0.16409862,0.67690474,-0.7120619
52,-0.07278665,-0.13313138,-0.3990772,-0.98820907,0.08567189,-0.80550337,-0.39557943,0.60796845,0.46851048,0.27574253
53,1.4700811,0.548387,0.18976897,0.53031564,0.6956466,-0.024014534,0.18269949,0.64461076,-0.92131054,2.0141916
54,0.8481706,0.5710242,0.63713545,0.16934846,-0.024499621,1.2160785,0.62204987,0.19843057,0.9459489,-0.38652325
55,0.72772926,0.030095505,0.61463386,0.2127067,-0.06291741,0.54732937,0.6057817,1.1513866,0.10546531,-1.1343267
56,-0.10522979,0.29803824,0.29400626,0.1658456,-0.19009806,1.1936721,0.28665692,0.38306835,0.7181728,0.95842075
57,-1.6766912,-0.9965548,0.39306006,-0.38027504,1.0316024,-0.8523451,0.3857211,-0.51304716,-1.847078,0.20158505
58,-0.5178935,0.25733623,0.17766169,0.6526954,-1.3855585,-0.71523684,0.17158473,-0.549141,0.45403653,-1.8205494
59,-0.9469406,-1.6449369,0.2642265,-1.3240472,1.5503507,-1.000161,0.25666666,-0.89382064,-1.0104116,0.7993787
60,-0.4346551,-0.14810076,-2.037216,-0.93885595,0.039593775,-0.99049616,-2.0070868,-0.7712382,-0.37152624,-1.1711665
61,-0.088572115,-1.3029377,0.132716,-0.6052161,-0.9366414,0.8643587,0.12501617,-1.0933979,1.0018464,-0.7703272
62,1.4358956,0.36508733,0.48192886,1.7422916,-0.18223073,1.2566538,0.46943942,0.8584481,1.1165167,1.1132274
63,-0.26350763,-0.5075025,0.67852557,-0.50954187,0.75207174,-1.3817242,0.6633995,-0.29538295,-1.2468301,-0.23523962
64,-0.4251852,-1.0031378,0.9149471,-1.4335371,0.24260361,1.3051476,0.88950926,0.66150135,0.9276977,-0.86356694
65,0.6113759,-0.44994873,-0.3285444,-0.6369134,0.8033105,0.08355597,-0.3275938,-0.8962859,0.4477445,-0.3286414
66,1.0429581,1.8142347,1.1151398,0.48692223,-0.15358077,1.4155847,1.0898337,1.6984524,1.0200158,0.7880438
67,-0.99425876,-1.0688552,-0.9841271,0.51740533,-1.0411325,-0.9800624,-0.97257835,0.34114188,-0.8034296,-0.4920327
68,1.5685183,1.7920856,1.0413418,1.0247407,-0.47989285,-0.050885078,1.0194044,1.1950777,0.02863526,1.8712707
69,0.0037136467,-0.1962296,0.30597112,-0.10474,-0.26955044,-0.87852854,0.29553583,-0.24425416,0.4479678,0.7203101
70,-0.25422645,-0.077517875,-0.09578965,-0.35649997,-0.8224087,-0.53199625,-0.09871947,0.08058879,-0.369192,0.7742841
71,0.64519,-0.46673882,0.014271748,0.62858164,0.26927677,1.2736481,0.0113678025,0.29159018,0.5587861,-0.9315616
72,0.20964941,0.7925648,1.6043572,-0.35571077,2.311411,1.7406894,2.0327816,0.5027122,0.19799563,1.5684767
73,1.5317733,0.95517236,1.1469268,1.1289862,1.1944972,0.10625637,1.1222967,0.84084344,0.722988,2.122498
74,1.0615124,0.4757569,0.15508392,0.9546911,-0.5345548,0.23699227,0.15006013,0.67850655,0.7626489,0.6620588
75,-1.0894156,-0.48423046,-0.58252466,-0.38382962,-0.27458605,0.24473354,-0.57755506,-0.48524943,-0.06609115,-1.1393241
76,-0.64322627,0.30705127,0.76388687,-0.86558133,-1.1587329,-0.33753464,0.7491159,-0.5434721,-0.61930597,-1.0434605
77,0.9066972,0.98519933,0.9101826,0.25511283,1.2847545,2.1213279,0.8921592,1.691127,0.6837162,-0.34356588
78,0.97563607,1.1423398,0.38064662,1.2643368,-0.6079856,0.2872627,0.37102336,0.9385349,0.9333989,0.0010859261
79,0.81143224,0.62185144,-0.72215337,0.6421846,-0.69922984,0.62282455,-0.71252376,-0.26832888,1.7809662,0.502149
80,-0.07936656,0.910262,1.1889646,0.06237852,-0.4456574,-0.7279393,1.1669865,1.5705551,-0.08288483,1.2273477
81,1.5350872,1.2430015,0.9372471,0.029382758,0.46128806,1.1504425,0.91576755,0.05358142,0.50044584,-0.48346972
82,-0.7440257,-0.50472164,0.501901,-0.76208043,-0.78909063,-0.22390406,0.48908433,-0.100217104,-0.44574568,0.32840168
83,1.03854,0.6267821,1.2043047,0.75854874,1.4582793,1.5916287,1.1864583,1.522439,-0.25014222,0.5159771
84,-0.3236018,-0.32303634,-1.3668221,-1.0937858,0.07774837,-2.077672,-1.3490013,-1.2275363,-1.1297599,-0.3705809
85,0.47446796,-0.7795977,0.69922376,-0.3611158,1.0205637,-0.0036784024,0.686514,0.39057902,-2.1653714,0.82479906
86,-1.0027275,-1.0434927,0.78861904,-1.0131373,0.036858875,0.7310635,0.77293897,-0.81171954,-0.31469828,-1.4158005
87,-1.27201,-0.03184626,0.20890673,-0.4293192,0.6620449,-0.745183,0.20291696,0.11199138,-0.80701905,-0.64933914
88,-0.27364883,-0.52316165,0.353861,-0.5989416,-0.47007728,-0.9093631,0.34279644,-1.3008143,-0.7561434,-0.6014198
89,0.3958668,-0.86086607,0.7319634,-0.29875928,1.9143604,-0.6469667,0.71879005,0.29603124,-1.4786453,0.9059337
90,-0.52582,-0.90325874,-0.33790234,-0.72175354,-0.8571473,0.116077416,-0.33572567,-0.11055493,1.1988333,-1.4589211
91,-1.5297523,-0.42670608,0.28301772,-0.8513884,-0.5220681,-0.7568598,0.2721365,-0.926256,-1.276531,-0.7274516
92,0.2617188,-1.0175982,1.6041911,0.8239723,-0.55504644,0.22866228,1.6581002,0.68908983,0.039593663,0.9556085
93,1.7375761,0.74407357,0.65444404,0.7947537,1.3385348,0.59728086,0.6416918,0.7565671,1.0586545,2.0559142
94,1.1190423,0.6631427,-0.24757732,0.78741133,-0.24387912,1.2853272,-0.24668258,0.75708526,2.050566,-0.73858553
95,-1.7058021,-1.3103448,-0.068785705,-1.5246826,0.77934587,-2.090419,-0.072825156,-0.4019916,-1.7547238,-0.08241818
96,0.5665477,-0.2520455,-0.1001743,0.2132517,-0.11714788,-0.06028832,-0.10358036,-0.19789353,0.24819921,-0.85242915
97,-0.7508964,-0.2341432,0.14087476,-0.87452275,-0.96497005,-1.507782,0.13342407,-0.47339386,-0.25505754,0.053335324
98,-0.41949308,0.07511455,-1.6272485,-0.24808536,-0.012667594,-1.318029,-1.6039591,-0.7447097,0.12515041,-0.6159764
99,-0.4534207,-0.54990774,-0.3132695,0.6308095,0.69846636,-0.12177994,-0.3106174,-0.26013374,-0.61429083,-0.6863504
100,-1.3579515,-1.5653915,-1.9363099,-1.0305725,0.53834003,-0.78378695,-1.9078753,-1.9626036,-1.1853911,-0.4465205
101,-0.8573978,-1.055583,-0.45901594,-0.42972848,-0.8184911,-0.0872945,-0.45533708,-0.41115248,-0.0064278613,0.2213348
102,-2.1376193,-1.6723948,-1.2046454,-1.2686586,-0.89501995,-1.2806996,-1.1889389,-1.362058,-1.2605114,-1.5635529
103,-1.2591535,-1.3158578,0.8223807,-0.103379264,0.984383,-0.32721138,0.8026384,-0.8943745,-0.24982668,0.24682958
104,0.70566434,0.35307264,1.1499716,0.9265494,1.248451,0.042275067,1.1298399,0.7723577,-1.1856139,0.43552768
105,1.0074356,1.1539388,-1.9443833,0.48314795,-1.5412995,0.67830175,-1.9144785,-0.89496875,2.1156983,-0.61181176
106,-0.71557635,-1.0625898,-0.26735166,0.4793025,0.29372457,-0.5083585,-0.2697201,-0.17221326,-0.49347624,-1.2399312
107,-0.83569103,0.0013960005,-0.062840335,-0.6416855,-0.8091885,0.23907572,-0.06597788,-0.48299828,-1.0988299,0.103432395
108,0.3565344,0.6700962,0.6270501,0.16688327,1.0974255,-0.41784307,0.6116449,0.055512678,-1.0790528,0.86641383
109,1.0433756,0.37862092,-1.0028925,0.9429652,-0.42792618,0.55873364,-0.99140364,-0.8681018,1.1643064,-0.57918715
110,0.1553617,-0.2920572,1.478993,0.873244,1.3369735,-0.28129125,1.4485564,0.8287529,0.05311381,1.1989746
111,0.913412,0.50861555,0.31070438,-0.096274175,-0.23129122,0.23684543,0.30303884,0.91562086,0.8588189,1.1478328
112,0.102717705,-0.20294298,-0.33145964,0.4082232,0.19539525,-0.26614302,-0.33031234,-0.095699765,-0.29234162,-0.5804939
113,-0.28980175,-0.9121257,-0.89424604,-0.6943822,-0.83232456,-0.120923415,-0.8845668,-1.8871509,-0.088411234,-0.057958934
114,1.1275963,0.40618938,-1.6154867,0.98318994,-0.33506447,1.2873597,-1.593401,-0.13779117,0.7113384,-0.44972825
115,-0.38155133,-0.10750785,-0.5888373,-0.1368023,0.36880365,-1.1484181,-0.58206505,-0.34714067,0.28317273,-0.96944416
