ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16983876,0.18890217,0.44335997,0.66301775,0.5815054,0.5919066,0.4118229,0.3147315,-0.3578683,0.3897564
1,-0.7055544,-0.66262054,-1.2503214,0.032211907,-0.5748834,-0.19602528,-1.237286,-1.0093468,-0.93990684,-0.095930934
2,1.8292534,1.1318974,1.0863229,1.0543549,1.8529235,1.8987027,1.0374199,2.136392,0.5748142,2.1726906
3,-0.39969352,0.2859594,0.7957741,-0.5351537,1.5653229,-0.4612587,0.7805225,1.330362,0.57445437,-1.0281739
4,0.14189719,-0.9260512,1.2240546,0.44341388,2.1807837,0.045141723,1.1757295,-0.10004668,-0.5931256,1.0410236
5,-1.4166243,-1.6689042,0.6696768,-1.4706086,-0.06340584,-1.5914209,0.63591504,0.27426082,-0.915154,0.039362982
6,1.1119876,0.5026954,-0.14068095,-0.017298164,-0.08354007,0.53766084,-0.17820421,0.07769879,1.3147804,0.16379397
7,1.9779599,1.2930688,0.8094674,1.3524395,-1.4995488,1.3850319,0.7349667,0.78922766,1.597215,0.43315795
8,1.4611044,1.1467491,1.220816,1.6996963,-0.7347092,1.1412547,1.2472826,0.29394743,1.1740398,1.0529912
9,-0.9342546,-0.7566135,-2.3516428,-0.6468304,-1.1217359,-0.63571984,-2.3333948,0.45356032,-0.37879845,-1.1425776
10,0.11413991,0.41652158,0.78174514,0.44842067,1.7365807,-0.20624629,0.7807379,-0.1275984,-0.65491873,0.9324088
11,1.7317913,0.817634,0.91843164,-0.31072712,0.3629782,0.38142538,0.86198467,1.0515329,-0.04081864,0.9230047
12,0.5588104,-0.38746482,1.0711626,0.0225695,-1.447971,2.5575662,1.034696,0.53401357,1.664488,1.85326
13,-0.27873373,0.852099,0.6126965,-0.7797571,1.7991174,-0.48687977,0.64069825,-0.0035323766,-1.0594734,-0.46850368
14,0.37462175,1.931996,0.53432137,1.5444745,-0.40356252,0.040099,0.504497,0.89836264,0.1678504,-0.4942671
15,-0.056881357,-0.8313219,1.1123483,-0.86388725,0.31960753,-1.0897696,1.1167722,-0.112339325,-1.5086515,-0.09509763
16,-1.3341517,-1.4268603,-0.15627457,-1.5977267,-0.76732355,-0.13419348,-0.19094223,-1.0488962,-0.5826885,-1.421097
17,-0.3066291,-0.52855617,0.42750973,-0.70132536,0.31961718,-0.18852982,0.38086432,0.8776315,-0.09748582,-0.9662805
18,0.15283328,-0.3770493,0.9465715,-0.7347667,1.4330958,-1.0650544,0.9073091,1.4774007,-1.278744,1.5472795
19,-0.69201154,-1.5858155,0.3729862,-1.4161783,-0.30502567,-0.9160172,0.32867432,0.0026181731,-1.1094414,-1.5738443
20,0.113392614,-2.1854267,0.39571834,-1.0021856,1.9490985,-1.6663027,0.36623996,0.8805401,-0.8718875,0.45800546
21,0.3975557,0.95747626,0.04161528,1.5081745,1.1442735,1.7744462,-0.008792187,0.7745915,0.3330584,1.5279661
22,0.98759836,1.6491463,1.0463225,0.7893922,1.1847999,0.28786623,1.0995232,0.8238965,0.34614363,1.3456619
23,0.15712397,0.6535023,0.3296173,0.35777774,-1.0586777,0.2328524,0.28872398,-0.5342766,-0.08810085,0.01642237
24,-1.3809721,-1.0083563,-0.2024899,-0.6052093,-0.5631499,-0.33318272,-0.19761029,-1.1242383,-0.14273098,0.035340626
25,-0.3627179,-0.45465654,0.20098963,-0.98252386,-0.311509,0.18922739,0.12393304,-1.0422193,0.30985713,-1.5595431
26,0.74445605,0.3350786,-0.31882837,1.6157911,-1.4459106,0.3413396,-0.3363135,0.48697257,0.79208875,-1.2488453
27,0.257308,-0.26423904,-0.45221695,-0.584422,-1.1294705,-0.28997386,-0.38151768,-0.9630555,0.589486,0.72083616
28,-0.8459607,-1.4362705,-0.3541239,-0.52058077,-0.3868517,-0.6596535,-0.3564734,-0.9544711,-0.80770063,0.17696743
29,-0.05105772,0.11858319,-0.72613966,-0.7412995,-1.7136081,0.21978405,-0.71920526,-0.9569412,-0.18582265,-1.6841595
30,-1.3707956,-0.43112546,0.2558473,-0.6411714,0.9103811,-1.0096691,0.21470305,-0.03825318,-1.8165402,0.44604492
31,-1.3898388,-0.43349728,-0.11758908,-1.0435724,0.3374857,-1.4955326,-0.12347428,-0.26890793,-0.59823287,0.28104183
32,0.6811843,0.5677315,-0.39518705,0.62308556,0.20434491,-0.29629624,-0.41803923,0.12934616,0.41775042,-0.15447193
33,0.5871698,0.8875883,0.20112798,-0.02485417,-0.5955998,-0.022480953,0.15990794,1.1706297,-0.010546624,-0.60618514
34,-0.7543076,-1.3013407,-0.29590568,-0.84006673,0.23658426,-0.38468948,-0.30201513,-1.2394104,-2.3218293,0.119578995
35,1.656094,0.29724878,0.31662428,0.54735655,0.104417965,0.5550362,0.2808949,1.2225529,-0.42924574,0.32324472
36,-0.010518573,-0.086516924,-0.47150472,-0.038879674,-1.2932184,0.4070463,-0.46501043,-0.02000748,1.8600823,-0.2735686
37,0.53290343,0.87361217,0.48740184,1.4546982,0.18930523,0.59788036,0.47482485,0.08367239,1.2583494,-0.6861851
38,-2.113398,-1.541675,-0.13034092,-1.5281404,0.2197824,-0.3450264,-0.1430006,-1.6330183,-1.1174083,-0.05037691
39,0.210592,0.7580875,0.63550204,-1.3808206,-0.2422428,0.30103627,0.5571081,-0.101122655,0.6942777,-0.41603467
40,2.0745447,1.2036715,1.3026773,1.4899855,1.7347176,2.1445398,1.4099264,1.1022805,1.0460049,1.8715742
41,1.9921045,0.75409055,1.2367632,0.758077,-0.56722313,0.72683924,1.167929,1.0189979,1.7236317,2.149757
