ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.23960799,0.1843619,0.61598474,0.52320766,0.39823404,0.6896692,0.612258,0.36920086,-0.24488647,0.38875908
1,-0.72692174,-0.78022677,-1.2764648,0.021215647,-0.70839274,-0.277372,-1.170238,-1.0884982,-1.1717906,-0.003082873
2,1.7929411,1.1597368,1.0629317,1.1451439,-0.070087135,1.8192569,1.1270064,1.9722152,0.7872287,2.0510316
3,-0.33738613,0.3273112,0.8135837,-0.64978284,1.7821602,-0.40598363,0.79238874,1.1313775,0.7560426,-0.9966753
4,0.15594311,-0.96703136,1.1927615,0.42584106,1.3149104,-0.18138742,1.155224,-0.25600994,-0.5292881,1.0317743
5,-1.5303252,-1.7291644,0.40785155,-1.5378029,0.0074487804,-1.6913347,0.49912885,0.1368551,-0.82377166,0.17338257
6,1.0773838,0.55448836,-0.13212891,-0.039305724,-0.079400495,0.5296072,-0.10638363,0.13435636,1.3169667,0.29598814
7,2.1505425,1.2782751,0.89254653,1.4338585,-1.504781,1.3715093,0.73537517,0.7806125,1.6984626,0.55183476
8,1.5137353,1.3057693,1.1750308,1.7151213,-0.55617064,1.1816014,1.2186886,0.4523446,1.1195636,1.0293512
9,-0.94835615,-0.85825634,-2.529954,-0.5429173,-1.1649566,-0.6877703,-2.271401,0.3733104,-0.54867315,-1.1487212
10,0.0493479,0.49650204,0.88501763,0.35276836,1.516412,-0.4359377,0.8089824,-0.11145328,-0.9534095,1.0184512
11,1.5960763,0.9190758,0.8619795,-0.28148803,0.8082907,0.55553865,0.88546425,1.20722,-0.14163724,1.0801882
12,0.4615995,-0.5206503,0.9013607,0.051196136,-1.3713692,2.0308688,0.9559332,0.89360046,1.5445852,1.6767782
13,-0.17524642,1.0004677,0.60570765,-0.9562366,2.4045787,-0.5636129,0.5504388,0.0660941,-1.1277826,-0.4109096
14,0.45598793,2.1125882,0.6693165,1.6395822,-0.20808381,0.35786164,0.53849006,1.080695,0.30822697,-0.40959412
15,-0.060943503,-0.8131988,1.0839432,-0.7378466,0.5403789,-1.334247,1.2040302,-0.05221848,-1.4630327,-0.03526597
16,-1.4477376,-1.5856197,-0.14638485,-1.5640314,-0.78059846,-0.13243602,-0.076233916,-0.956516,-0.5564928,-1.344704
17,-0.2521117,-0.4835358,0.37265146,-0.5817691,0.5790825,-0.17407657,0.34577975,0.79206276,-0.13713183,-1.0357417
18,0.22655448,-0.48055422,0.87025243,-0.7023341,1.6772777,-1.2788393,0.9918043,1.264943,-1.3283508,1.5718781
19,-0.8003949,-1.7713693,0.2371952,-1.4837962,-0.78234065,-0.7968176,0.5081772,-0.02670091,-1.0547127,-1.8457017
20,0.046158,-2.2536476,0.26774067,-0.90188414,1.1620754,-1.8345674,0.20653538,0.7813646,-0.99164385,0.54107916
21,0.30894053,1.011176,0.028429268,1.6155257,1.0751851,1.6088593,0.027503049,0.78391075,0.47438553,1.4511464
22,0.99426454,1.6449113,1.1223443,0.76366234,0.8895477,0.16707423,1.035231,0.81274045,0.17595297,1.3585833
23,0.19987033,0.6815621,0.44204867,0.3302375,-0.97864676,0.120922856,0.5350042,-0.6602076,-0.17544787,0.028499274
24,-1.4598175,-1.0209969,-0.24074338,-0.5939433,-0.5559109,-0.36418226,-0.23450321,-1.2309766,-0.36539075,0.043586813
25,-0.36171114,-0.43244845,0.23560774,-0.98892456,-0.3152641,0.43688327,0.35648134,-0.9689484,0.42570332,-1.6484673
26,0.89666027,0.22889629,-0.24911477,1.7684582,-1.3286825,0.50457245,-0.3165647,0.2848614,0.6212346,-1.1254826
27,0.19528069,-0.378661,-0.5485463,-0.5993509,-1.1434653,-0.31245315,-0.44562557,-0.96600115,0.78508556,0.67578024
28,-0.7775912,-1.5624764,-0.38422754,-0.57354826,-0.42558175,-0.9686955,-0.40365717,-1.0936224,-0.9188966,0.17757583
29,-0.16187067,0.17407873,-0.8025592,-0.7971848,-1.6137607,0.13151753,-0.5707856,-1.1661026,-0.2187329,-1.7295871
30,-1.1220212,-0.3189622,0.19857584,-0.55119914,0.035670836,-1.0339823,0.21372625,-0.10783296,-1.8331656,0.3490745
31,-1.3164295,-0.44451225,-0.2500013,-1.1468832,0.41961536,-1.5086606,-0.014260474,-0.3244929,-0.6492903,0.34769985
32,0.6516425,0.5942659,-0.21648242,0.50118643,0.18634455,-0.40322635,-0.37239614,0.3595003,0.589461,-0.13764822
33,0.6651251,1.0858042,0.055660833,0.03947691,-0.9577193,-0.10856675,0.13631532,1.3411994,-0.17574129,-0.61503047
34,-0.69170177,-1.4074032,-0.318032,-0.91654235,0.19247498,-0.5106979,-0.25105277,-1.1260288,-2.4368105,0.25472587
