ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15821953,0.26158258,0.49663278,0.6420335,0.49714985,0.61264175,0.49648783,0.21362352,-0.36829218,0.43859792
1,-0.69158,-0.63320094,-1.2084427,0.09457792,-0.7075287,-0.09055566,-1.1878939,-1.0079575,-0.8320667,-0.017877674
2,1.7430784,1.2480944,1.0929567,1.2335564,1.759467,1.8859061,1.0206976,1.903966,0.6200554,2.155219
3,-0.19788188,0.2997629,0.8343785,-0.45084372,2.0889225,-0.46015227,0.8178316,1.4186463,0.587365,-0.89915764
4,0.20326257,-0.97567403,1.1221175,0.34869182,1.6482047,0.030883243,1.1355581,0.011087252,-0.48910385,0.9330252
5,-1.4731418,-1.714306,0.48124152,-1.5008414,-0.03730623,-1.5461046,0.4937723,0.05503693,-0.88186294,0.1348332
6,1.0474548,0.44246042,-0.11496811,0.028873764,-0.06314215,0.6100206,-0.12765399,0.19771978,1.2796348,0.2795933
7,1.8294092,1.2391782,0.793092,1.3252445,-1.4402362,1.4176884,0.7387951,0.82292914,1.6225462,0.51095545
8,1.4532167,1.2488259,1.2725582,1.7690527,-0.66380346,1.0321823,1.2591053,0.33019033,1.0460856,1.0486628
9,-0.921966,-0.7449902,-2.247365,-0.6403838,-1.1533153,-0.6272835,-2.2317924,0.35410824,-0.5656073,-1.0890745
10,0.07981427,0.48167944,0.861458,0.49757054,1.4499788,-0.21050344,0.8274399,-0.04462758,-0.6637738,1.0303967
11,1.6600074,0.81898236,0.9080636,-0.2951609,0.2514954,0.5284974,0.86559063,1.0693109,-0.039416887,1.0472039
12,0.42389405,-0.35207576,1.0510509,0.08364099,-1.2799956,2.3701336,1.019565,0.4351657,1.4243501,1.6909994
13,-0.33981758,0.78116685,0.6723336,-0.85839725,1.8342725,-0.5997436,0.6588725,0.02737316,-1.0220487,-0.32688653
14,0.41246188,2.0536602,0.6456574,1.5530368,-0.3052583,0.16862296,0.60255915,0.9224254,0.34207794,-0.44583988
15,-0.087468095,-0.76296896,1.0288509,-0.7347904,0.40565148,-1.1112008,1.0338084,-0.15673232,-1.4300836,-0.040663365
16,-1.4581609,-1.4465517,-0.1824389,-1.5971879,-0.7491965,-0.27623054,-0.19953594,-0.9560206,-0.60513806,-1.3943778
17,-0.2661675,-0.44647193,0.38929766,-0.57995135,0.36528894,-0.048558645,0.37456584,0.9349341,0.015597803,-0.912683
18,0.19997016,-0.38141927,1.0057539,-0.75758916,1.6704495,-0.9732006,0.9567468,1.4641197,-1.0925,1.5401102
19,-0.6526276,-1.4768118,0.4032267,-1.2537276,-0.32963037,-0.84661585,0.3816248,-0.057303462,-1.199561,-1.5125692
20,-0.057929445,-1.9958078,0.3946693,-0.9599457,1.7126137,-1.7114674,0.35461602,0.80989957,-0.8992904,0.5740931
21,0.3465736,0.94591707,0.05495603,1.4940734,0.93937707,1.6735892,0.033099975,0.6537824,0.39499858,1.5516628
22,0.9313552,1.5539167,0.9766834,0.8419422,0.9551239,0.26894552,0.9808333,0.82952815,0.3940865,1.3636063
23,0.16198163,0.5682519,0.32055816,0.27314335,-0.935118,0.22824794,0.2867144,-0.64498484,-0.019695304,-0.051962245
24,-1.4264561,-0.9512389,-0.14370586,-0.60401744,-0.6368414,-0.365214,-0.15590432,-1.2050443,-0.358874,0.038670883
25,-0.42654383,-0.49754277,0.26372468,-0.8683983,-0.30195862,0.30143964,0.22554885,-0.90081143,0.1775675,-1.5460557
