ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12964866,0.31905195,0.6243969,0.6231975,1.0403637,0.7122416,0.60124993,0.23535532,-0.34720764,0.32719132
1,-0.78211486,-0.61402494,-1.176837,0.0622224,-0.772847,0.004525704,-1.1691343,-1.006427,-0.8583395,0.021567734
2,1.7378304,1.1689724,1.0984799,1.0351951,2.0270832,1.6943523,1.060832,1.9928143,0.5374421,2.0743113
3,-0.46916524,0.35217756,0.7569693,-0.62253004,1.9591564,-0.35061118,0.7290108,1.5961767,0.630594,-0.95331204
4,0.16520524,-0.9604928,1.1649163,0.42494857,2.3442528,0.058565687,1.1171124,-0.03300775,-0.5157076,1.0606209
5,-1.4569846,-1.6652403,0.45896664,-1.4574964,0.023054171,-1.800018,0.43817985,0.08894002,-0.8391348,0.12446002
6,1.1371864,0.59241354,-0.21769376,-0.0045762663,-0.117878854,0.5481014,-0.22852308,0.1537845,1.171781,0.22956641
7,2.1313806,1.2199477,0.8740697,1.3861632,-1.6030405,1.4810674,0.8454834,0.88582677,1.6716667,0.51455075
8,1.3754455,1.0855255,1.2449489,1.7171103,-0.56946707,0.9296007,1.1995485,0.27062458,1.009355,0.9932273
9,-0.9169342,-0.76478964,-2.3740168,-0.57726884,-1.3024275,-0.73144895,-2.3420186,0.42036623,-0.7137618,-1.1923279
10,0.07925764,0.4850105,0.7986773,0.37634218,1.5547717,-0.2887502,0.7695837,-0.02776837,-0.6323286,1.027466
11,1.6053938,0.92649335,0.8422672,-0.32480228,-0.5548305,0.64704466,0.81275713,1.1697065,-0.25809443,1.0761871
12,0.55031294,-0.39217064,0.83656996,0.059840858,-1.421918,2.0194776,0.8064162,0.7854262,1.4070296,1.7873818
13,-0.23881061,0.92120314,0.5816283,-0.83308274,2.3377361,-0.43406197,0.55383575,-0.007891578,-1.347859,-0.38537315
14,0.50160736,2.1117907,0.5106306,1.5797522,-0.2483254,0.20242761,0.49268967,0.83621293,0.4773749,-0.44046232
15,0.008572737,-0.7091905,1.1084095,-0.72007674,0.21319999,-1.1870692,1.0797306,-0.1258906,-1.4102331,-0.09161352
16,-1.4672931,-1.4327117,-0.20927967,-1.5222701,-0.8019254,-0.18052082,-0.21743998,-0.92440903,-0.51163673,-1.3820832
