ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2596302,0.3349175,0.71383744,0.6420889,1.2572248,0.6927059,0.70485824,0.4367178,-0.26780644,0.34115237
1,-0.77246386,-0.69607836,-1.0802525,0.09134884,-0.7224449,0.0029594875,-1.0432048,-1.0713869,-0.934228,-0.012162362
2,1.7483944,1.2291102,1.1180154,1.1456313,1.3508425,1.8252033,1.0852208,2.0751877,0.7889867,2.1991494
3,-0.23569657,0.16829592,0.8987378,-0.5907574,1.8180958,-0.42655393,0.8704397,1.7296551,0.6955551,-0.92811483
4,0.077977605,-1.1233057,1.1465874,0.46896687,2.1298237,0.2530471,1.1533854,-0.23828483,-0.46367133,1.1752622
5,-1.4929544,-1.9032862,0.5709107,-1.4984181,0.020962376,-1.7009578,0.561974,0.06403935,-0.8959251,0.079010226
6,1.1178383,0.5901771,-0.13394041,0.024024755,-0.109563515,0.63091236,-0.13097751,0.1121509,1.343908,0.2829617
7,2.106146,1.261393,0.8529717,1.348911,-1.4969463,1.4112599,0.835836,0.88918936,1.5811194,0.5421902
8,1.4896052,1.1228032,1.1514239,1.673824,-0.52682626,1.0180215,1.250351,0.293897,1.0494995,1.0167593
9,-0.9795943,-0.8346531,-2.2849498,-0.5343536,-1.2112112,-0.66721636,-2.3423193,0.25998378,-0.6956324,-1.2538185
10,0.031209236,0.48069602,0.87232006,0.4682913,1.8055698,-0.36493456,0.851925,-0.020580655,-0.7927546,1.0562791
11,1.6455948,0.9897407,0.85836446,-0.21893093,0.32376155,0.7197852,0.85871273,1.0770062,-0.11607635,1.1608871
12,0.36034572,-0.4309074,0.72663766,0.14880055,-1.3527514,1.6429751,0.76256377,0.66120267,1.4557675,1.7850395
13,-0.26362792,1.0000523,0.624857,-0.8869223,-0.22143716,-0.51975095,0.6244357,0.06270337,-1.1718881,-0.3434403
14,0.4263636,2.0588129,0.62002987,1.5523679,-0.19925489,0.22298753,0.6117859,0.96646625,0.5892537,-0.42992187
15,-0.09356734,-0.8451104,1.1841274,-0.7342524,0.5159507,-1.0137507,1.1710224,-0.054991513,-1.3509554,-0.03667864
16,-1.4796271,-1.3870159,-0.082498275,-1.5016274,-0.7706031,-0.30380228,-0.076155744,-0.8634412,-0.64308804,-1.4705731
17,-0.30431893,-0.64261866,0.17759965,-0.6906775,1.193215,-0.11630986,0.18179947,0.9839966,-0.37329885,-1.0420282
18,0.12636298,-0.35649946,0.89864194,-0.6652379,1.9208809,-0.9945258,0.9064289,1.5866817,-1.2718412,1.6727101
19,-0.74154943,-1.7619606,0.40087628,-1.3762888,-0.75144905,-0.8291801,0.41340488,0.045476556,-1.1156001,-1.7598445
20,0.08478905,-2.080027,0.2677678,-0.8768351,1.8555027,-1.839636,0.27509847,0.9580236,-1.0164593,0.5943174
21,0.34347773,1.0217266,0.0632911,1.6399674,1.1244959,1.8386298,0.054453965,0.87065184,0.4621653,1.6744131
22,0.968638,1.650031,1.179351,0.81398576,1.1933801,0.18259211,1.1982987,0.96214616,0.1823314,1.4091896
23,0.1859673,0.668727,0.55186135,0.4420475,-0.9914876,0.25383407,0.54007596,-0.75438035,-0.17285518,-0.07502277
24,-1.423707,-0.9482436,-0.07221898,-0.554768,-0.5596223,-0.29981002,-0.062245976,-1.1796232,-0.24179047,0.042908907
25,-0.40694007,-0.50417864,0.24661936,-0.96912843,-0.26539317,0.14182702,0.2505495,-1.2107427,0.28092697,-1.7585245
26,0.70363975,0.39615974,-0.4519799,1.6184283,-1.3513216,0.3939523,-0.44492397,0.5399789,0.68234754,-1.0827318
27,0.17442814,-0.39549252,-0.3859512,-0.5640529,-1.1513456,-0.4642923,-0.38247052,-0.94960415,0.7591853,0.7660106
28,-0.95755,-1.614676,-0.34171954,-0.52549344,-0.4221577,-0.8151423,-0.342072,-1.0069666,-0.5678901,0.22075492
29,-0.18929537,0.058022693,-0.60416514,-0.82092714,-1.7273171,0.1795431,-0.5971771,-0.9648056,-0.12398555,-1.7747736
30,-1.1375895,-0.32245728,0.2635865,-0.49224746,0.44162288,-0.8386035,0.2092879,-0.11137839,-1.6550134,0.32172596
31,-1.3309371,-0.46539995,-0.20657729,-1.1070698,0.4265873,-1.6057397,-0.20611957,-0.47704628,-0.6324311,0.29432914
32,0.5734296,0.5854686,-0.30557385,0.56969684,0.16479875,-0.3363302,-0.30390412,0.14211303,0.46606076,-0.15076563
33,0.65676445,1.0381546,0.010427472,0.04644309,-0.9623043,0.00022005064,0.017567446,1.2224342,-0.17668082,-0.65699476
34,-0.7704991,-1.4627649,-0.2232361,-0.8547916,0.09734754,-0.3239132,-0.2120254,-1.174515,-2.0625653,0.233889
35,1.680626,0.27947327,0.55908805,0.6033599,-0.47353578,0.60250837,0.5453152,1.4209679,-0.33418852,0.4330619
36,-0.03227985,-0.25944704,-0.43425998,-0.0069115986,-1.2663805,0.423135,-0.43225864,-0.17287087,1.767868,-0.2512339
37,0.26795578,0.87215585,0.5526165,1.3906641,0.3145922,0.7497533,0.54225427,-0.16008157,1.1026194,-0.6911175
38,-1.951383,-1.6036787,0.09158067,-1.3878326,0.2778655,-0.26869553,0.095084205,-1.7031622,-0.87334067,0.18647002
39,0.25896117,0.754508,0.5557528,-1.2418454,-0.27186412,0.26219538,0.47200018,-0.21296844,0.92208827,-0.38477746
40,1.8317432,1.3346673,1.445115,1.3704717,2.1486847,2.1885123,1.4927471,1.0586146,1.3452951,1.854573
