ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17720015,0.13705578,0.525148,0.5770328,0.6482793,0.628596,0.50079477,0.29334095,-0.32618833,0.44506943
1,-0.8027976,-0.72378206,-1.3001703,0.046815433,-0.7246234,-0.15441698,-1.3145943,-1.1940237,-1.0331814,-0.0998187
2,1.9306657,1.1000711,1.0281358,1.1595939,1.0216599,1.8260467,0.9239652,2.0028603,0.5701121,2.1853075
3,-0.33560407,0.2626915,0.68753403,-0.55821556,1.5262201,-0.3689705,0.67464185,1.4005516,0.6181241,-0.9586516
4,0.16739917,-0.98799926,1.2857674,0.407231,1.495503,0.03289519,1.2483653,-0.13838357,-0.47489908,1.0272851
5,-1.5542299,-1.7979126,0.6028024,-1.5510749,0.03796636,-1.6901588,0.5939892,0.033166308,-0.99692404,0.059057377
6,1.1130017,0.5454708,-0.20425774,0.024040863,-0.030247416,0.49752045,-0.22426975,0.10111656,1.3175061,0.20605317
7,1.9648669,1.2479419,0.8063495,1.3896097,-1.517897,1.3406692,0.73057395,0.8731866,1.8196199,0.5108079
8,1.538488,1.1017414,1.2447568,1.7992616,-0.678593,1.1224014,1.2469333,0.2871797,1.1621406,1.1084751
9,-1.1470921,-0.89252883,-2.5749087,-0.6012515,-1.2178024,-0.7301273,-2.51167,0.13900682,-0.58189476,-1.1212682
10,0.14174739,0.36012024,0.7696223,0.48170975,1.626454,-0.2269033,0.7312201,-0.08742428,-0.6455067,1.04243
11,1.682198,0.84319675,0.74865526,-0.3211419,0.09401299,0.5075085,0.73812586,1.2080016,-0.06795804,0.99323684
12,0.43088448,-0.4193313,0.9692619,0.17342071,-1.2318712,2.383151,0.9539681,0.69318897,1.4413918,1.8600726
13,-0.34993905,0.86315155,0.6227888,-0.8444822,1.4507847,-0.47175473,0.62877154,-0.02237032,-1.0440954,-0.4077238
14,0.44808784,2.0676205,0.49604756,1.6047496,-0.36128446,0.102215014,0.4982567,0.8575354,0.29553556,-0.4989293
15,-0.2135323,-0.74431294,1.0080695,-0.7833099,0.4467145,-1.1408311,1.0265523,-0.103158295,-1.6361804,0.10063899
16,-1.4746774,-1.5419981,-0.18206017,-1.6953626,-0.7683667,-0.20486645,-0.20111886,-1.1297663,-0.60587615,-1.4906627
17,-0.3153973,-0.51166993,0.22872782,-0.66198206,0.38119742,-0.064180695,0.21761636,0.90870446,-0.090134166,-1.0065278
18,0.17739673,-0.45610458,1.1071275,-0.63637483,1.2682071,-1.000015,1.0421654,1.4187783,-1.243692,1.6740775
19,-0.83891785,-1.6412375,0.33558178,-1.5687373,-0.54521024,-0.79100907,0.29556635,-0.043510802,-1.0294687,-1.6866508
20,-0.06653731,-2.1563795,0.21248618,-0.9548777,1.5949906,-1.747307,0.18827124,0.77625185,-0.87548107,0.3334791
21,0.4480329,1.0223315,-0.039358523,1.58536,0.879123,1.6997585,-0.052755814,0.72238064,0.38899186,1.5131116
22,0.98688287,1.6218615,0.9714066,0.7914575,1.2487229,0.23325181,1.0111856,0.7931702,0.2433144,1.4118533
23,0.11800691,0.67972577,0.25833246,0.28707173,-0.9427229,0.23376721,0.21982995,-0.61235857,-0.06781052,0.018858084
24,-1.5226158,-1.0270772,-0.2816505,-0.55665815,-0.55911577,-0.37937102,-0.29411334,-1.2636973,-0.3024093,0.05696374
25,-0.36958998,-0.48902553,0.12315045,-0.91078734,-0.33657846,0.27688187,0.036592904,-0.91392463,0.24761494,-1.6154658
26,0.72229093,0.335796,-0.37584403,1.5217266,-1.3466871,0.2784705,-0.36673582,0.46466944,0.91610307,-1.2333494
27,0.120445855,-0.38106942,-0.42345223,-0.630671,-1.1198443,-0.37914744,-0.37683457,-0.92975855,0.6285979,0.7129091
28,-0.914978,-1.5047184,-0.3768602,-0.58513534,-0.41112185,-0.67426217,-0.42550775,-0.9827442,-0.7603903,0.14281075
29,-0.22741261,0.13581364,-0.84734356,-0.82595116,-1.7787175,0.058385376,-0.82792526,-1.1609432,-0.21173196,-1.8022013
30,-1.2811953,-0.3634959,0.28754142,-0.49308228,0.8448727,-1.0221689,0.31501433,0.048797343,-1.8328208,0.36214578
31,-1.4640045,-0.46979803,-0.22740637,-1.1063174,0.35244623,-1.416395,-0.21891114,-0.37178656,-0.675022,0.17382161
32,0.6384512,0.57488203,-0.3490585,0.5308238,0.15283345,-0.43484777,-0.35640314,0.01711084,0.34160674,-0.25216657
33,0.72156024,0.9629924,0.22436087,-0.02376322,-0.58694047,-0.012507217,0.163389,1.2387071,-0.048238803,-0.60212606
34,-0.7488712,-1.3071445,-0.1891246,-0.9494818,0.13180976,-0.41222292,-0.20127219,-1.2977046,-2.2721589,0.19449034
35,1.7273902,0.2719016,0.32452825,0.52399844,0.07455705,0.5839898,0.28325722,1.1684986,-0.36632496,0.30672565
36,0.13247141,-0.15406668,-0.60710216,-0.07425849,-1.22883,0.31652376,-0.5868218,-0.14079839,1.6555234,-0.1839019
37,0.41557002,0.797081,0.3921083,1.3838031,0.1952541,0.5741104,0.35520744,-0.018803693,1.0541656,-0.6351039
38,-2.1038709,-1.5101234,-0.18128048,-1.5262688,0.14537866,-0.34745055,-0.21212,-1.5601714,-1.0125813,0.020732356
39,0.26567325,0.71805036,0.6281854,-1.3491523,-0.23090929,0.3341762,0.5373662,0.026030494,0.9343585,-0.42358935
40,1.9638132,1.2240558,1.2451105,1.4942836,1.4289051,2.0750813,1.3040165,1.0851917,1.2718471,1.9141572
41,2.1016817,0.71468836,1.1755513,0.6225773,-0.16051291,0.70025724,1.1361988,0.94494694,1.4774858,2.1312554
42,-1.7663678,-0.5808085,-1.0047051,-1.3293976,-0.4964275,-0.5781204,-0.95867056,-2.35385,-1.0819432,-1.5482824
43,1.1275781,0.3721254,0.1736295,0.7695184,-0.17573704,0.5014767,0.1709841,1.796555,0.21681798,0.09663697
44,-0.67437094,-0.78938895,-0.020672748,-1.6650068,0.74561214,-1.422464,0.025885826,-0.25132734,-1.665455,0.31908107
45,0.5701769,0.99821603,0.46594736,0.5605408,0.7279489,0.64075345,0.5352553,0.33293048,1.0166284,-1.1129831
46,-1.433773,-1.8110921,-0.8408831,-1.2925924,-0.12568563,-2.146411,-0.842468,-1.3486481,-2.3082867,-0.41334775
47,-0.25173143,0.31047177,-0.18064393,0.016034156,-0.45931238,-0.5349083,-0.200658,0.00074644655,0.7356344,-0.61284834
