ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20229052,0.3605905,0.69097596,0.65661985,1.2228233,0.6836578,0.6829396,0.40534922,-0.48227587,0.29663962
1,-0.6717386,-0.7539217,-1.1826262,0.02697941,-0.7135429,-0.17107606,-1.1555966,-0.9813118,-1.0576966,0.06725176
2,1.8832388,1.0803599,1.0622028,1.0572515,-0.056260448,1.5981419,1.0526859,1.84579,0.6530398,2.2215884
3,-0.36137268,0.31995326,0.8796805,-0.6450802,0.57382524,-0.24059786,0.8730479,1.5948046,0.76776284,-0.94613683
4,0.033588894,-0.85086113,1.0746742,0.4703804,2.0097673,0.09156964,1.0629927,-0.005412984,-0.60840076,0.98021954
5,-1.4268945,-1.7392374,0.3678006,-1.5258783,0.006458926,-1.7525709,0.35775945,0.08759937,-0.97937566,0.087429754
6,1.318821,0.53868926,-0.14814685,-0.072087064,-0.14307891,0.54274434,-0.15892288,0.19385605,1.2155975,0.22118628
7,2.1576178,1.186345,0.86384624,1.3329452,-1.5011983,1.32465,0.84440887,0.8466405,1.7093759,0.5306199
8,1.7184267,1.0255878,1.1211094,1.713544,-0.54868084,1.1711388,1.1118344,0.2487928,1.2289046,1.0382459
9,-0.9796315,-0.86846095,-2.3656085,-0.5827794,-1.1594118,-0.53567415,-2.3650932,0.3388662,-0.5847668,-1.2339048
10,-0.047161557,0.53696865,0.76268256,0.40886846,1.7303643,-0.3825046,0.75351435,-0.035509784,-0.531195,1.0702586
11,1.6700016,0.8895967,0.8611317,-0.38883644,-0.30457583,0.5144953,0.852306,0.97028476,0.04089214,1.096698
12,0.4924564,-0.32920507,0.94205195,0.015010274,-1.3479105,2.0404155,0.923484,0.6423385,1.4018263,1.7789178
13,-0.18952899,0.9675264,0.5992642,-0.88393396,-0.12973459,-0.56052923,0.6004315,0.0049563665,-1.1323662,-0.32717443
14,0.43306905,1.9740411,0.5685368,1.5824041,-0.22791907,0.33223984,0.5656425,0.9035442,0.50922555,-0.37571177
15,-0.1924704,-0.76928043,1.0539918,-0.7662924,0.4520158,-1.1923587,1.0411236,-0.14685209,-1.4801495,-0.094629854
16,-1.4427141,-1.3897526,-0.20839892,-1.5459636,-0.7796522,-0.21730268,-0.22573492,-0.8789072,-0.55182135,-1.4496028
17,-0.2323421,-0.43067262,0.35157537,-0.700757,-0.021410476,0.022097694,0.34632298,0.8457592,-0.08477677,-1.0040332
18,0.20150709,-0.43683204,0.873696,-0.764206,1.6458962,-0.9791195,0.8587494,1.4851712,-1.0740032,1.4995961
19,-0.6651008,-1.7235913,0.35287458,-1.3886155,-0.7816488,-0.7583216,0.34889898,-0.03134878,-1.1355689,-1.7424264
20,-0.060802113,-2.0846949,0.20356987,-0.9655557,1.9174453,-1.4921974,0.19083586,0.748311,-0.8074243,0.53332895
21,0.57219696,1.0358433,0.01665402,1.5396036,1.0556546,1.4342093,0.009796155,0.7272361,0.7618697,1.6339263
22,1.1273326,1.5226979,1.1199702,0.7866645,0.96250045,0.1798528,1.1073874,0.75691867,0.25751197,1.4010533
23,0.24724865,0.552636,0.48085824,0.37800887,-0.97693175,0.13967371,0.47306243,-0.66711783,-0.046709407,-0.05203679
24,-1.3707556,-0.9747848,-0.10687255,-0.6438424,-0.53924847,-0.3198707,-0.12176306,-1.131453,-0.36919844,0.06301473
25,-0.4055419,-0.39767534,0.13965146,-0.94083834,-0.27186126,0.18612425,0.12566933,-1.1913624,0.12564275,-1.6682985
26,0.69245875,0.3138687,-0.43126836,1.6713535,-1.3246441,0.3218892,-0.42460415,0.69104165,0.4969247,-1.0081692
27,0.11907094,-0.29845354,-0.39218238,-0.66792,-1.1422465,-0.2765988,-0.40027228,-0.95896626,0.781255,0.7355656
28,-0.74635375,-1.4429767,-0.39429477,-0.5814761,-0.43892482,-0.7237579,-0.40091726,-0.97879213,-0.5724656,0.19503376
29,-0.18003353,0.14281695,-0.6431414,-0.8656327,-1.6485195,0.05429345,-0.6334885,-0.82064897,-0.29806727,-1.693915
30,-1.1633314,-0.26898244,0.19134198,-0.55007225,1.0032144,-1.0635661,0.18048099,-0.17783065,-1.3745612,0.25714794
31,-1.3329538,-0.41647726,-0.2765311,-1.1627988,0.4232159,-1.6159196,-0.2942606,-0.47706965,-0.64228356,0.2751702
32,0.4767966,0.61720175,-0.42247114,0.55475044,0.21032561,-0.30085948,-0.43233648,0.04457624,0.27562734,-0.09174479
33,0.5777567,0.95809495,0.06968046,0.01211357,-0.9566439,-0.15126783,0.060412087,1.1742628,-0.15186615,-0.6289226
34,-0.7504907,-1.3579488,-0.2375304,-0.92274445,0.14214869,-0.5355647,-0.25175786,-1.1685202,-2.283639,0.28688776
35,1.8469781,0.3338461,0.48928607,0.6573724,-0.5247733,0.6081181,0.48604557,1.3724178,-0.3009406,0.42327073
