ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16628198,0.23004374,0.49983168,0.58349615,0.41214487,0.581055,0.47022423,0.25791845,-0.23855357,0.3779948
1,-0.69786656,-0.67135984,-1.2893987,-0.034515977,-0.59778345,-0.122362755,-1.2542895,-1.1254214,-0.83869356,-0.0769977
2,1.8323879,1.1933768,1.1020117,1.1730492,1.3038414,1.753868,1.0067714,1.9902862,0.7060326,2.173729
3,-0.20774485,0.2604439,0.830047,-0.50570756,1.6596829,-0.30546838,0.80513895,1.3863394,0.63197887,-0.91124487
4,0.21895461,-1.0154511,1.2060064,0.38052005,1.7659904,0.0729412,1.1724216,-0.1949434,-0.41258913,1.0456821
5,-1.4554864,-1.6731644,0.5169852,-1.4937804,-0.06707196,-1.5015867,0.5116246,0.15216856,-0.7774606,0.054126993
6,1.1273855,0.47315297,-0.07544211,-0.0047931788,-0.023745026,0.5397612,-0.094294764,0.26836693,1.2257057,0.24126028
7,1.9805684,1.110262,0.70215356,1.4342355,-1.3641913,1.3881859,0.6686403,0.85917366,1.7250699,0.51260865
8,1.4649724,1.1039183,1.244612,1.7450614,-0.72445774,1.0247113,1.2701993,0.31277806,1.0956869,1.0009041
9,-0.9530984,-0.7219503,-2.4654124,-0.6287242,-1.1122773,-0.6593331,-2.4262488,0.26953298,-0.54320043,-1.1102198
10,0.19878766,0.44880578,0.8590796,0.48947397,1.7798682,-0.10714752,0.8581068,-0.06973721,-0.5538019,1.0107853
11,1.6967862,0.91386646,0.8548992,-0.3280671,-0.012649116,0.5396304,0.82704103,0.9745297,-0.014599174,1.0372
12,0.5902776,-0.36971247,1.0221887,0.13621342,-1.2184159,2.5489519,1.0049105,0.52613527,1.5080105,1.8273607
13,-0.35010073,0.9528206,0.6855318,-0.68298846,1.3074148,-0.5541815,0.73939097,-0.006481404,-0.94782484,-0.41637608
14,0.5281641,1.9985567,0.66384643,1.5011771,-0.35925764,0.16927952,0.6374268,0.9654213,0.5252064,-0.38979718
15,-0.11624667,-0.81720835,1.0824234,-0.6953766,0.178562,-1.1881322,1.1186157,-0.15515387,-1.3116885,0.053902574
16,-1.4322569,-1.51168,-0.16316335,-1.6262723,-0.73054403,-0.20709704,-0.17141336,-1.0872421,-0.4377707,-1.4058385
17,-0.27815798,-0.5724433,0.4383855,-0.6547803,0.21190493,-0.12028026,0.401254,0.7617945,0.015156538,-0.95918995
18,0.15138842,-0.38977593,0.931723,-0.7326209,1.6046847,-1.0364974,0.88270855,1.2939843,-1.1441283,1.5527642
19,-0.79064846,-1.5862046,0.41215017,-1.4244102,-0.6120169,-0.8290305,0.3751639,-0.0068160556,-1.0161573,-1.5766098
20,0.20990017,-2.0514112,0.3523527,-0.86333936,1.5075833,-1.6595439,0.3383806,0.79253143,-0.8694947,0.52339184
21,0.3417566,0.98529494,0.036241535,1.5523249,0.68834037,1.7408674,-0.0011795261,0.8011609,0.4450176,1.6156331
22,0.9418289,1.5476239,1.0894783,0.8428821,1.2957424,0.23619002,1.1603686,0.8456068,0.1921632,1.3169099
23,0.18998024,0.6009315,0.3442947,0.31905347,-0.91681033,0.26657608,0.31215566,-0.6765314,-0.060579196,0.012930376
24,-1.3925704,-0.9713202,-0.17840122,-0.6294024,-0.5403776,-0.4214576,-0.17057794,-1.2657672,-0.31139028,0.0179948
25,-0.3846297,-0.3915206,0.19029334,-0.93554986,-0.34511864,0.23077908,0.13743608,-1.011534,0.27180558,-1.5717083
26,0.5502142,0.382057,-0.29305747,1.3486234,-1.3320659,0.24754,-0.2884166,0.34796888,0.7240564,-1.1425704
27,0.15016513,-0.3506957,-0.3797771,-0.62424433,-1.1184846,-0.3518329,-0.34272975,-0.9453473,0.58769304,0.65699047
28,-0.8813981,-1.4773185,-0.34830537,-0.4210717,-0.38134867,-0.66686964,-0.35165948,-1.0510681,-0.68641555,0.16889134
29,-0.22419441,-0.026042402,-0.7146699,-0.8244656,-1.6796736,0.08019162,-0.6863316,-1.0574442,-0.28897968,-1.7104892
30,-1.2639506,-0.30907083,0.13391437,-0.58575517,1.0366414,-1.0057527,0.13625288,-0.08616414,-1.7761271,0.34802434
31,-1.2934973,-0.3752726,-0.110627376,-1.0554007,0.3676487,-1.4661604,-0.12760656,-0.4069823,-0.503494,0.24858378
32,0.6324997,0.537048,-0.39882538,0.4774036,0.1627243,-0.306265,-0.37696946,0.084569335,0.40685174,-0.21769223
33,0.6076925,1.0354539,0.2595308,0.061147243,-0.8500376,0.04364035,0.20890424,1.188475,0.11699944,-0.52903426
34,-0.743411,-1.2657408,-0.22989778,-0.95642537,0.12683778,-0.42173254,-0.18893632,-1.2467089,-2.1954768,0.1987479
35,1.6363882,0.3509536,0.34760717,0.51344496,0.2786627,0.5296929,0.29237586,1.1848102,-0.2216286,0.401317
36,0.036671385,-0.23564695,-0.4967774,-0.0684829,-1.1020977,0.33294564,-0.48338434,-0.15509252,1.6583385,-0.24572909
37,0.39601868,0.79708976,0.5181582,1.3758345,0.1402974,0.63793445,0.4919187,0.027354801,1.0613419,-0.63618594
38,-2.0395315,-1.5401459,-0.087351464,-1.4968313,0.19321115,-0.24253663,-0.096009426,-1.5434545,-1.0529248,0.037108444
39,0.30634946,0.8077347,0.6154737,-1.2468284,-0.29396942,0.3587567,0.57299614,0.009362694,0.85165435,-0.40299976
40,1.8809903,1.315232,1.1777118,1.4051918,1.7050264,2.0723686,1.2700633,1.1282339,1.2311774,1.7660148
41,2.0217826,0.7557388,1.1136883,0.67912024,-0.25875553,0.67025715,1.0699149,1.0237525,1.547706,2.1577408
42,-1.6789937,-0.42132315,-0.92601377,-1.3533791,-0.5054777,-0.48669258,-0.8628449,-2.2920754,-0.8827098,-1.5296483
43,1.0432378,0.3856325,0.2339399,0.6362481,0.0524831,0.5458355,0.20562693,1.7577106,0.26657933,0.1869235
44,-0.53540856,-0.69085765,0.12407148,-1.5662498,0.6810379,-1.3612751,0.15500084,-0.14332514,-1.492935,0.37538108
