ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20605071,0.20721588,0.76110476,0.6180135,1.2801299,0.6659773,0.73111874,0.2491973,-0.37582344,0.29484788
1,-0.72502184,-0.61401707,-1.1428726,0.05505029,-0.7015984,-0.17694318,-1.1297885,-1.0348151,-0.8920927,0.019549703
2,1.8122892,1.162361,1.1258695,1.0226382,1.890664,1.6785856,1.0749543,1.9330996,0.59079206,2.1253858
3,-0.41166586,0.27962315,0.8948329,-0.5326084,1.7712196,-0.41307962,0.8577004,1.6422197,0.79810905,-0.91129535
4,0.16205713,-1.007839,1.1199328,0.43716782,1.8307253,0.068787195,1.0733645,0.024378618,-0.73224235,0.97919494
5,-1.4664191,-1.7205453,0.6163875,-1.4563081,0.012083936,-1.6271868,0.5913096,0.05951747,-0.8658972,0.063009955
6,1.1259315,0.52120674,-0.0713368,0.041466564,-0.09582056,0.5033172,-0.08265463,0.09532242,1.223075,0.22023708
7,2.22383,1.2359812,0.923921,1.277795,-1.4653226,1.377944,0.88036805,0.79341775,1.7247859,0.47011605
8,1.4078407,1.1222376,1.2561846,1.7053576,-0.5136897,0.95798326,1.1968626,0.29291153,0.9957427,1.0166906
9,-0.90842295,-0.84303397,-2.2402864,-0.6811255,-1.1626263,-0.69863725,-2.2078063,0.27285317,-0.8486238,-1.1526924
10,0.04553005,0.4991805,0.9517708,0.39298296,1.7907139,-0.3366193,0.91269904,-0.05585323,-0.9357014,0.97841054
11,1.6582993,0.9803673,0.8860224,-0.33958265,0.85451806,0.40474114,0.8511467,1.0764898,-0.07549877,1.0150715
12,0.4785963,-0.4830993,1.0173122,0.10846928,-1.3349553,2.7930293,0.96950954,0.67742085,1.4180262,1.7219124
13,-0.25458533,0.8576697,0.71917033,-0.9577276,1.764521,-0.47212234,0.68793905,0.06243333,-1.0892203,-0.415495
14,0.51850146,2.0960727,0.70631427,1.5360767,-0.20772523,0.06957357,0.6739243,0.84496754,0.32635525,-0.4143593
15,-0.047659915,-0.7919222,1.1006291,-0.7924189,0.47793743,-1.1575397,1.0536005,-0.14270946,-1.422381,-0.043021455
16,-1.4714435,-1.4852868,-0.17425324,-1.5133362,-0.78747725,-0.16799608,-0.18038797,-1.0265391,-0.438603,-1.3425593
17,-0.20646001,-0.5133411,0.3516327,-0.68086636,-0.020808753,-0.21724673,0.33170795,0.9352762,-0.16442488,-0.9550125
18,0.18052799,-0.3408889,0.93321186,-0.65932786,1.8561367,-1.0802611,0.8943495,1.453421,-1.1054075,1.5315185
19,-0.740054,-1.6147904,0.3504068,-1.4074879,-0.7689787,-0.8798996,0.33506382,0.099776454,-0.94031805,-1.7402635
20,0.04959099,-2.1560843,0.187585,-0.94596374,1.9153885,-1.8618472,0.17915247,0.8898609,-0.9608794,0.4853675
21,0.3389296,0.99034667,0.10159615,1.5804015,1.4073955,1.7039808,0.09240609,0.711556,0.5989408,1.5454872
22,1.034896,1.6166941,1.2247554,0.7538453,0.53477794,0.2671147,1.1677727,0.93512493,0.14722766,1.30349
23,0.14120664,0.7611088,0.5577527,0.38352627,-0.9809747,0.1767445,0.5329899,-0.7472838,-0.10500148,-0.03241507
24,-1.4899553,-0.9764694,-0.09857803,-0.6119517,-0.5280705,-0.41030803,-0.10425558,-1.2196057,-0.35379604,0.072184935
25,-0.301836,-0.5061686,0.16151458,-0.910472,-0.2639079,0.22438899,0.14592639,-1.1430469,0.2548646,-1.6451023
26,0.76739967,0.21790053,-0.54488206,1.6015234,-1.3090202,0.40820748,-0.5478878,0.6347749,0.75485545,-1.0116191
27,0.22057855,-0.32611147,-0.34258214,-0.61054736,-1.142344,-0.39405572,-0.34334755,-1.0707673,0.78820086,0.67513335
28,-0.78673685,-1.5190196,-0.44107464,-0.5682786,-0.43614957,-0.880596,-0.43854728,-0.99552387,-0.5154159,0.18664494
29,-0.16052242,0.14881204,-0.6222332,-0.8029656,-1.6728457,0.1389401,-0.62091523,-0.9886744,-0.034995437,-1.6517875
30,-1.0949304,-0.35740945,0.16587216,-0.57539177,0.4084076,-0.9170906,0.15386091,-0.04208159,-1.5859476,0.25101385
31,-1.3070585,-0.46376303,-0.2158344,-1.0524137,0.41419825,-1.5339955,-0.21772605,-0.31256944,-0.60460794,0.27489042
32,0.5803534,0.5528321,-0.44174144,0.52820885,0.17724328,-0.47728243,-0.44414547,0.121442124,0.5068908,-0.14576657
33,0.602295,1.0461608,0.16103174,-0.021975152,-0.9529902,-0.004222727,0.146946,1.2461215,-0.1983346,-0.6149458
34,-0.7350093,-1.4030762,-0.24214222,-0.8686345,0.15850933,-0.48529097,-0.24410981,-1.1819466,-2.2383611,0.2346401
35,1.7629285,0.2834394,0.58476007,0.6549579,-0.5091563,0.5802635,0.556191,1.3881023,-0.38400662,0.39773247
36,0.03624049,-0.21856463,-0.4417685,0.032048754,-1.2447565,0.25155312,-0.44330725,-0.33707726,1.7284272,-0.23150334
37,0.260471,0.86193305,0.6040404,1.4126872,0.36797985,0.7187937,0.5753917,-0.053843282,1.1104769,-0.63026553
38,-2.0369658,-1.4541487,0.0016484684,-1.3964454,0.27643827,-0.30944446,-0.007022495,-1.7143601,-0.98185515,0.08900371
39,0.23855862,0.79065585,0.5657364,-1.1356126,-0.20629913,0.2178674,0.53536564,-0.017540015,0.9207499,-0.36628222
40,1.8838791,1.3464328,1.3811327,1.3330815,1.8388034,2.2204452,1.3163716,1.146785,1.2892472,1.7813383
41,2.0285242,0.6412515,1.3825766,0.7432826,-1.1885747,0.6373633,1.3156955,0.9929522,1.3520598,2.1593914
42,-1.6831572,-0.36502323,-0.7460609,-1.2528824,-0.47094685,-0.47632894,-0.73984563,-2.220701,-1.0281754,-1.4979551
43,1.2011057,0.4181363,0.18038163,0.5375815,1.3327471,0.56132984,0.16437972,1.7070808,0.4599595,0.1528757
44,-0.5550582,-0.70298904,-0.039340135,-1.5124822,-0.9524269,-1.3299102,-0.046998944,-0.04074044,-1.2245767,0.3590794
45,0.7077026,1.0548334,0.6311606,0.53307134,0.712564,0.7786973,0.5997004,0.43877977,0.812556,-0.93458223
46,-1.4136953,-1.8536404,-0.6109073,-1.1752937,-0.078374624,-2.0488367,-0.6044058,-1.3330731,-2.3800135,-0.367253
47,-0.10818318,0.25114346,-0.19184582,0.1578239,-0.41460776,-0.60889924,-0.20322427,0.1301664,0.7814115,-0.5634845
48,-0.32440016,-1.0451075,0.5254063,-0.06814945,-0.6868908,-0.6043702,0.5013712,-0.40199697,-1.2745969,-0.04160247
49,-1.8965926,-1.5038611,-2.091694,-0.6514035,-0.54545563,-1.5774109,-2.0623784,-2.0252993,-2.07171,-1.7361625
50,2.3324516,1.0543748,1.6960379,0.43518987,1.7394742,-0.9741972,2.0517967,-0.52984244,-0.5245172,1.9327089
51,-0.10675416,1.0391959,1.70559,-0.29905424,1.1578012,1.2946738,2.0547197,0.42663154,0.6389497,-0.8193169
52,-0.03118961,-0.027076697,-0.2813859,-1.0813725,0.05483051,-0.66531855,-0.28916472,0.57619596,0.34552768,0.37291548
53,1.537548,0.61930513,0.29698175,0.45823756,0.72909164,-0.5621202,0.2762548,0.6928138,-1.2546817,2.2457833
54,1.0851862,0.54347384,0.59423167,0.29297635,-0.06983684,1.2239189,0.5670337,0.13781671,0.9401196,-0.37072167
55,0.677685,0.043267325,0.5848616,-0.02576927,-0.10014647,0.602162,0.55422163,1.1507789,0.015235222,-0.91913515
56,-0.09022269,0.35669038,0.31100136,0.19106258,-0.18512799,1.1323893,0.2900222,0.41151625,0.6255286,0.70524853
57,-1.545796,-0.91325814,0.4084568,-0.15244646,1.3675436,-0.92921,0.38930982,-0.47975948,-2.0719802,0.15297522
58,-0.41726685,0.2313301,0.41683686,0.63119596,-1.3255053,-0.7069973,0.39152694,-0.3897582,0.3043438,-2.02429
59,-0.8770315,-1.6773477,0.2786545,-1.505302,1.5792687,-1.1127497,0.26579404,-0.8020572,-0.965322,0.5755665
60,-0.4541154,-0.13259597,-1.940586,-1.0920299,0.08606322,-0.8895461,-1.9130955,-0.4447912,-0.39194685,-1.1745274
61,-0.09788549,-1.3974328,0.009708029,-0.7262349,-0.9435403,0.85977787,0.0004888302,-1.2202139,0.9156396,-0.71733785
62,1.5151908,0.28824282,0.54086375,1.7835394,-0.21939452,1.1881142,0.5154338,0.8902053,1.1254905,1.0556254
63,-0.22610946,-0.46017486,0.78817004,-0.62710327,0.8420124,-1.6709695,0.7557287,-0.23936996,-1.3125044,-0.2245965
64,-0.3535558,-0.9362924,0.9990048,-1.4900019,0.2619461,1.318931,0.95425516,0.6330863,1.1270531,-1.0448334
65,0.6356727,-0.370613,-0.23053123,-0.9541329,0.8246554,0.022721944,-0.23778257,-0.8926061,0.45662272,-0.21030882
66,1.1082685,1.7581816,1.1891956,0.39647,-0.13841702,1.3294883,1.1334329,1.4978864,0.98749965,0.613037
