ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22783408,0.20173304,0.6513644,0.6903239,0.42120287,0.7196828,0.6293817,0.37512994,-0.38001114,0.32053888
1,-0.738301,-0.6319877,-1.232433,0.055317834,-0.7386054,-0.10824669,-1.1648328,-1.0825299,-1.1716387,0.0008984918
2,1.7846836,1.0178766,1.1580689,1.1037238,1.3891829,1.79798,1.1144223,1.9496049,0.6423248,2.2079167
3,-0.33092314,0.2690376,0.8658263,-0.64280856,1.750744,-0.40879464,0.83291256,1.7736768,0.71469426,-0.96922153
4,0.18852946,-0.9995634,1.2180158,0.42640615,2.5541174,0.1409436,1.1777445,-0.041791894,-0.3303977,0.97357804
5,-1.3733926,-1.7193718,0.40276495,-1.4771366,-0.0066568675,-1.7201895,0.3725516,0.10016468,-0.83827484,0.10935237
6,1.1714132,0.59840125,-0.06662946,-0.069044866,-0.11066328,0.615518,-0.072403766,0.15318328,1.2502425,0.27385256
7,2.2576666,1.1858958,0.8659032,1.4036951,-1.5562059,1.4660484,0.8194753,0.8978191,1.5346866,0.51633036
8,1.4936029,1.0249947,1.2744073,1.736376,-0.56953496,1.0413467,1.2241435,0.20026028,1.1377232,1.0788252
9,-0.9116076,-0.80993295,-2.2433228,-0.61216664,-1.2150658,-0.6501802,-2.3397114,0.2857256,-0.6227122,-1.2810723
10,0.08082108,0.47700125,0.86171895,0.45100224,1.7884847,-0.25663617,0.8327634,0.04580559,-0.9283119,1.0476158
11,1.723493,0.91273874,0.89551604,-0.30610305,0.57450736,0.5901188,0.86270875,1.0815991,-0.17978087,1.1118472
12,0.5539493,-0.4095823,0.9300652,0.0012968847,-1.3891852,2.4651344,0.90433383,0.7696283,1.3279077,1.846333
13,-0.20430158,0.8203347,0.6433812,-0.8598137,2.2030153,-0.45905587,0.6196576,0.10477272,-1.1703825,-0.39703834
14,0.5325659,1.9259446,0.732015,1.5477494,-0.20067137,0.1822821,0.69517154,0.9279663,0.418286,-0.38512757
15,-0.021516128,-0.8427001,1.0776329,-0.7102977,0.5470375,-1.0533088,1.0146859,-0.122067995,-1.4294134,-0.039598994
16,-1.3592073,-1.521499,-0.16137631,-1.5236533,-0.7912999,-0.18398537,-0.17430624,-1.0181061,-0.5000282,-1.4789503
17,-0.19461825,-0.56078,0.3946322,-0.67408174,-0.0642816,-0.16332383,0.37066805,1.0451524,-0.080535084,-1.0467893
18,0.23868307,-0.46521005,0.9331508,-0.7028703,1.7716964,-1.0245286,0.8964422,1.7138734,-1.4211456,1.5709461
19,-0.7620292,-1.7385576,0.40212765,-1.3364228,-0.77168405,-0.8374911,0.36379847,0.015940046,-1.0302765,-1.804092
20,0.18725027,-2.2754354,0.33187798,-0.89225346,2.0290918,-1.9339784,0.2893206,0.9126959,-0.8862704,0.56018
21,0.3951556,0.94558257,0.20150703,1.6356688,1.1223694,1.8750551,0.1727257,0.79639393,0.4994238,1.6869783
22,1.0009149,1.5352466,1.1858069,0.8617127,-0.3120872,0.27740994,1.2129184,0.94054097,0.20848192,1.390049
23,0.1637712,0.71045774,0.5233274,0.4374563,-0.99630684,0.22439265,0.4923677,-0.6877061,-0.030199781,-0.023644824
24,-1.3409046,-1.0045419,-0.11429667,-0.55616164,-0.558843,-0.34525022,-0.12649381,-1.1494131,-0.34279728,0.0726474
