ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.081351,0.20320538,0.314302,0.50424755,0.5656849,0.64634013,0.31360367,0.111489624,-0.30220908,0.36852172
1,-0.68197685,-0.7421892,-1.38117,0.0975405,-0.6808252,-0.107646674,-1.3882512,-1.0797683,-0.9167861,-0.058022693
2,1.7564133,1.1489822,1.1000801,1.1441828,1.434743,1.6652325,1.0114996,1.929315,0.64201987,2.1653605
3,-0.24261034,0.19497506,0.6810533,-0.6024642,1.754572,-0.26386398,0.6485402,1.4473368,0.7363243,-0.9091326
4,0.22817713,-1.1505864,0.92874014,0.32376614,1.4109684,0.11521869,0.9551403,-0.08461655,-0.367967,1.0280709
5,-1.4382027,-1.6792935,0.46957567,-1.4887863,-0.008570802,-1.5561626,0.4695137,0.13549092,-0.912113,0.115130655
6,1.122219,0.48456466,-0.185358,-0.043973684,-0.07266258,0.5497753,-0.20800123,0.13123244,1.3402427,0.21851669
7,1.9099287,1.1361917,0.7525951,1.385636,-1.5165086,1.384556,0.6554224,0.8035623,1.736017,0.52348095
8,1.4440886,1.1793648,1.2099639,1.8147683,-0.78199726,0.9062529,1.176809,0.34005764,1.2558988,0.98381096
9,-0.9685872,-0.8466311,-2.4159534,-0.61254257,-1.1986893,-0.648945,-2.4158003,0.38447326,-0.7087727,-1.1608373
10,0.19379027,0.46649167,0.8553329,0.43463024,1.3340265,-0.12160678,0.845348,-0.07713812,-0.52952373,1.0459672
11,1.7875472,0.71652037,0.790116,-0.23585638,0.3723186,0.4956513,0.723081,1.1611192,-0.061795283,1.0320768
12,0.47956172,-0.40264386,0.9907767,0.2620493,-1.3924158,2.6039236,1.0005857,0.5973757,1.5155994,1.9197963
13,-0.26898244,0.8848745,0.5969482,-0.81303287,1.1806662,-0.48809668,0.5918125,-0.016710527,-0.99873847,-0.28012243
14,0.34014753,1.8488817,0.54684144,1.5388622,-0.4007058,0.015749054,0.55794704,0.8973556,0.409088,-0.44434705
15,-0.044519644,-0.7493334,1.0339783,-0.75988185,0.3057818,-1.0718579,1.035683,-0.16058809,-1.3361958,-0.0007690748
16,-1.4366922,-1.4204133,-0.14464872,-1.5145987,-0.8063279,-0.20034896,-0.16145119,-0.9905149,-0.62536305,-1.5065238
17,-0.41733447,-0.45931545,0.3133694,-0.8074787,0.41730586,-0.18570174,0.29524377,0.8224984,-0.15265086,-1.0282588
18,0.14995879,-0.40847307,0.9224999,-0.6387503,1.4495113,-1.1671327,0.84265393,1.3960406,-1.3184948,1.5808215
