ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17749244,0.2899644,0.6462074,0.63384736,1.198915,0.7806741,0.6337904,0.32152915,-0.31890848,0.35746938
1,-0.68466145,-0.5844241,-1.186244,0.09555526,-0.72923326,-0.046959843,-1.1752048,-0.9980227,-1.0648165,-0.089330986
2,1.7025187,1.2140293,1.1527189,1.1529897,-0.057803,1.9334804,1.1294345,1.983498,0.52843857,2.1654422
3,-0.416025,0.26567173,0.7651123,-0.5891532,1.8145038,-0.4495554,0.7537478,1.2886175,0.80435675,-0.91449755
4,0.1572469,-0.9096678,1.2423545,0.5613297,2.1205535,0.18788305,1.2210144,-0.0815494,-0.44901258,1.036903
5,-1.4304022,-1.6255939,0.44622374,-1.4401453,0.012501615,-1.6161109,0.4338506,0.12657474,-0.9313858,0.108001284
6,1.0788317,0.59632975,-0.1612107,0.015263337,-0.10094619,0.5791008,-0.16520926,0.1308959,1.2688131,0.28256145
7,2.0820892,1.1994864,0.84926146,1.4735875,-1.5045476,1.4942561,0.83113503,0.90578055,1.540178,0.55229306
8,1.3455871,1.1975237,1.2290212,1.8426225,-0.56330633,0.9613914,1.2077494,0.25048372,1.0738018,1.0199656
9,-0.9222231,-0.78287405,-2.3672562,-0.6607317,-1.1819961,-0.6922709,-2.323679,0.32486996,-0.73231304,-1.2872188
10,0.06723064,0.49921227,0.8016012,0.46505585,1.9044269,-0.23622496,0.7898812,0.06078099,-0.9157551,1.0693384
11,1.6833781,0.94396687,0.8924032,-0.19949652,0.96382844,0.57561255,0.8775055,1.1241854,-0.35698536,1.0733366
12,0.49022636,-0.38284293,0.88810813,-0.041831013,-1.3584036,2.574459,0.87367624,0.76308984,1.4359187,1.740218
13,-0.17728053,1.0432706,0.67758346,-0.8980515,1.9759089,-0.43523797,0.6665042,-0.024935303,-1.1632221,-0.4140667
14,0.51165855,2.1147404,0.6201746,1.6880484,-0.19812407,0.094858475,0.6117192,0.963679,0.45115134,-0.40406552
15,-0.059433784,-0.74207187,1.1140262,-0.76062065,0.5270126,-1.0734794,1.0897491,-0.0493048,-1.3271891,-0.070442416
16,-1.4518069,-1.4443445,-0.17783527,-1.5658575,-0.7904759,-0.09502426,-0.18185431,-1.004672,-0.5380773,-1.4353069
17,-0.22918266,-0.5264188,0.29580316,-0.6239261,-0.05587257,-0.15337983,0.28604388,0.8346936,-0.054594066,-0.97568804
18,0.13161986,-0.429753,1.0020963,-0.6356893,1.855884,-1.0494686,0.98310316,1.6595134,-1.2489065,1.6136993
19,-0.8376788,-1.6150795,0.4601699,-1.3851637,-0.79554677,-0.8150148,0.44842026,-0.04695445,-1.0111982,-1.8118392
20,0.060217418,-2.0689049,0.16872002,-0.9594399,1.7671174,-1.8218375,0.16034988,0.941725,-0.8174918,0.6554752
21,0.32197508,1.1003385,0.006525894,1.7290679,1.196368,1.9031622,0.00066966325,0.7782403,0.5597707,1.6939276
22,0.9407094,1.6174132,1.1655058,0.8692572,1.2815077,0.27778175,1.1479411,0.9893207,0.17561811,1.3773714
23,0.123721994,0.71267664,0.43931285,0.34326223,-0.99134076,0.23747236,0.42741227,-0.771331,-0.033012502,-0.051306445
24,-1.4352673,-0.94125134,-0.2987639,-0.53865314,-0.5364904,-0.34291095,-0.30123705,-1.163856,-0.40881723,0.026490131
25,-0.35219297,-0.48941603,0.10735508,-0.96485764,-0.3196,0.22510281,0.09984952,-1.2498515,0.11878053,-1.6895865
26,0.7787236,0.33047956,-0.52245504,1.7225324,-1.3390622,0.34160733,-0.52270705,0.6418833,0.5138832,-1.0767094
27,0.1647748,-0.26043135,-0.4984853,-0.5659109,-1.1435201,-0.3041189,-0.4990181,-0.99000597,0.766859,0.6918646
28,-0.7981399,-1.5002236,-0.39052418,-0.5564318,-0.42995533,-0.79151005,-0.3909704,-1.042142,-0.74606586,0.19540647
29,-0.14582458,0.21945073,-0.7255215,-0.78640133,-1.63219,0.16203757,-0.7223633,-0.9710311,-0.26339257,-1.6830177
30,-1.1729062,-0.31215557,0.2286527,-0.5313806,0.6477106,-0.88324136,0.22071368,-0.05995637,-1.5119022,0.4097839
31,-1.3043978,-0.42223182,-0.22317018,-1.0909908,0.39277855,-1.4384067,-0.22668123,-0.41684794,-0.62876815,0.34136724
32,0.68588513,0.59155935,-0.45150688,0.5708273,0.14524822,-0.49280182,-0.4507924,0.054624517,0.65870655,-0.102971084
33,0.6234519,1.0350614,0.16269758,0.030332066,-0.95844245,0.09176662,0.15593725,1.2817974,-0.04237579,-0.62365973
34,-0.70817083,-1.322653,-0.300992,-0.87880707,0.09222154,-0.44313598,-0.30114132,-1.3185921,-2.3330462,0.17030203
35,1.7447274,0.31770012,0.5013003,0.7832828,-0.542067,0.5934842,0.4898364,1.4666328,-0.28094968,0.42935136
36,-0.113835074,-0.22182126,-0.49780425,-0.015045513,-1.2582278,0.32160482,-0.49659166,-0.2365287,1.838859,-0.25161543
37,0.25656256,0.85949355,0.43045235,1.5306464,0.29883376,0.7420328,0.4208921,-0.10780619,1.0515614,-0.70698
38,-2.0240927,-1.4770411,0.089241885,-1.3667456,0.26512507,-0.23039086,0.0831897,-1.630421,-0.7869554,0.13142225
39,0.25274324,0.82024795,0.5868094,-1.0937153,-0.21336684,0.22274894,0.57575756,-0.15811118,0.8628658,-0.44153512
40,1.8770062,1.3784547,1.4015646,1.5709376,1.5509248,2.2440834,1.377638,1.2159046,1.3676673,1.8705261
41,2.0081236,0.73506856,1.304937,0.84460187,-1.2006723,0.6472826,1.2825071,1.068884,1.4894586,2.2048745
42,-1.6705285,-0.34404948,-0.8713684,-1.2358209,-0.48877877,-0.37937352,-0.865107,-2.231066,-0.84582037,-1.5638229
43,1.194725,0.50776815,0.072822005,0.58637077,-0.35433227,0.59101206,0.06578206,1.7038327,0.34154174,0.14182068
44,-0.5979284,-0.6383062,-0.06815451,-1.5816116,1.7842714,-1.3325301,-0.073989384,-0.24377199,-1.2177713,0.4923425
45,0.6711171,1.0642592,0.76414055,0.5894929,0.71918374,0.80192626,0.75433224,0.41291413,0.7142173,-0.89009506
46,-1.4662576,-1.8260876,-0.7356185,-1.1809511,-0.07202566,-2.0438292,-0.73081243,-1.2341002,-2.2779043,-0.39709496
47,-0.134797,0.3371325,-0.2186637,0.13944505,-0.43161708,-0.54134834,-0.22243246,0.17592886,0.75576884,-0.45145553
48,-0.3662013,-0.9648461,0.35939792,-0.051123787,-0.9000575,-0.60740495,0.35109013,-0.3986439,-1.4130495,-0.0394662
49,-1.8076049,-1.4976099,-2.2165751,-0.6997612,-0.57873565,-1.4376957,-2.180009,-2.0853333,-2.0793872,-1.8480188
50,2.2992628,1.0085344,1.6213951,0.46099225,2.0875533,-0.67556983,2.082808,-0.5825255,-0.36476144,1.9007801
51,-0.14092985,1.0778049,1.5776533,-0.28680584,1.0166295,1.28887,1.7656211,0.30829293,0.70498437,-0.8023655
52,-0.06276849,-0.03405339,-0.37558955,-1.0908349,0.048230935,-0.7377554,-0.37593845,0.5367079,0.29047537,0.3594725
53,1.5322248,0.65237623,0.11495599,0.5038747,0.6978048,-0.10434837,0.10776908,0.6809313,-0.9738564,1.9444267
54,0.92260444,0.5912298,0.607919,0.27522442,-0.099833876,1.298903,0.5982295,0.17279078,0.9203289,-0.44742796
55,0.6332184,0.04490096,0.5584285,0.024774298,-0.10415846,0.5881812,0.5478912,1.168552,-0.05045049,-1.0686316
56,-0.043038655,0.32149935,0.32066151,0.27781925,-0.24590513,1.1723886,0.30925614,0.42237994,0.6704243,0.78692853
57,-1.6357127,-0.921929,0.39583078,-0.20468195,1.3800306,-0.7933039,0.38520205,-0.60040385,-2.188587,0.21619864
58,-0.40318748,0.21081065,0.33052132,0.7439371,-1.3616542,-0.56338197,0.31974638,-0.64221096,0.2644589,-2.016826
59,-0.90069383,-1.6714089,0.2430835,-1.5455065,1.4849888,-0.9750724,0.23283672,-0.9407536,-1.1456195,0.67728144
60,-0.3798158,-0.06439944,-1.9672042,-1.0983046,0.057124425,-0.7868995,-1.9365928,-0.53262883,-0.44688386,-1.1800686
61,-0.18549903,-1.2106813,0.11998252,-0.6130539,-0.94765615,0.95605695,0.1132354,-1.1354359,1.104966,-0.71002907
62,1.4624028,0.47205406,0.48817492,1.9151158,-0.23504758,1.3225421,0.47673714,0.9465539,1.1974798,1.076153
63,-0.2544166,-0.37710103,0.7142299,-0.6494261,0.8682797,-1.4106479,0.7009473,-0.24238046,-1.1462054,-0.19239445
64,-0.38946247,-0.90727836,0.9854071,-1.6372987,0.25620738,1.2905248,0.9692136,0.6672315,0.6777573,-1.1019933
65,0.68633,-0.31287122,-0.31119275,-0.9110733,0.7724711,0.033684853,-0.31200632,-0.82158023,0.65514404,-0.15582874
66,1.0536895,1.8014696,1.2133954,0.52601475,-0.16305022,1.4915557,1.1912689,1.6225673,0.9328136,0.56435394
67,-0.97800297,-0.8991264,-1.0317501,0.72563034,-1.0487986,-1.0382046,-1.024253,0.19609079,-0.9644266,-0.5035076
68,1.5853884,1.837994,0.98766613,1.2267443,-0.47194463,-0.122509606,0.9687948,1.167652,-0.072448134,1.65988
69,-0.068660475,-0.061434414,0.35689023,-0.18747301,-0.2824831,-0.8663656,0.3458676,-0.3881727,0.27922398,0.66435856
70,-0.2807762,-0.049478155,-0.05884933,-0.28904706,-0.79917026,-0.5186362,-0.06526726,-0.055239193,-0.5156311,0.74430996
71,0.675962,-0.4941635,0.118812166,0.63352114,0.25568774,1.2053587,0.11070815,0.28024846,0.42151612,-0.91245866
72,0.29353452,0.8291281,1.6029489,-0.37569997,2.1572404,1.5438839,1.8718674,0.5975685,0.15767603,1.676061
73,1.5390229,1.0427351,1.2104386,1.2140539,1.3013077,0.11363902,1.197817,0.93721426,0.47426754,2.1510327
74,1.0118632,0.6204662,0.10884331,0.9421191,-0.55893075,0.3043388,0.10192491,0.74456656,0.8086306,0.43059978
75,-1.0122213,-0.528851,-0.5259429,-0.40100157,-0.280262,0.22795582,-0.52245194,-0.50411,-0.4187743,-1.1373612
76,-0.5937233,0.39542577,0.8034483,-0.95818114,-1.1233795,-0.3194758,0.7869706,-0.4593754,-0.46452194,-1.005992
77,0.90020126,0.95813537,0.8784441,0.49750188,1.2453728,2.1810637,0.8629102,1.7908669,0.69960195,-0.27611786
78,0.9548386,1.0589842,0.31267533,0.9913821,-0.6517992,0.35824713,0.3055487,1.0339305,0.72591823,-0.054398242
79,0.8289997,0.6818176,-0.88745445,0.83398795,-0.69126636,0.62560827,-0.87933654,-0.27481973,2.0150678,0.5660805
80,-0.08244797,0.86111385,1.0214103,0.2519314,-0.4253943,-0.5990312,1.0079535,1.5122504,-0.13404295,1.2243657
81,1.6141773,1.1794626,1.0240741,-0.24390134,0.3348579,1.3835355,1.0090175,0.03295565,0.46104342,-0.41321415
82,-0.8267432,-0.40686882,0.5185233,-0.70477396,-0.7302804,-0.23995486,0.50493634,-0.13373905,-0.24365503,0.27441975
83,1.0530328,0.6393342,1.1906904,0.7456659,1.569404,1.698534,1.1760871,1.552683,-0.26972833,0.42595217
84,-0.41879776,-0.3465122,-1.4265821,-1.0752299,0.08590843,-2.0164537,-1.4101725,-1.2449309,-1.1070534,-0.32365513
85,0.5583197,-0.68738556,0.6614384,-0.36217675,-0.29324386,0.088748194,0.6465265,0.37035814,-2.3924367,0.69314855
86,-1.0105176,-0.9378609,0.8456405,-1.2008526,0.0014607786,0.6896364,0.831045,-0.89029074,-0.33736148,-1.5177242
87,-1.1786765,-0.004850749,0.32795998,-0.50501186,1.7071455,-0.72876436,0.31806225,0.02718273,-0.88081765,-0.74378145
88,-0.2568966,-0.537632,0.31005192,-0.54212964,-0.46647695,-0.76901835,0.3035695,-1.1514597,-0.61139727,-0.5898855
89,0.328433,-0.7909407,0.8347512,-0.49954042,2.004518,-0.61501867,0.8341784,0.2213763,-1.128864,0.8651733
90,-0.58295953,-0.84625167,-0.2772458,-0.49182454,-0.8877434,0.19859187,-0.28036585,-0.12611866,1.2554393,-1.4661908
91,-1.4488161,-0.38019708,0.2727177,-0.81930864,-0.50881135,-0.7537733,0.26341164,-1.0494516,-1.3533057,-0.64343655
92,0.35602742,-0.9708418,1.5450933,0.6349364,-0.5582467,0.20118983,1.7783787,0.6734479,0.06582663,0.8905377
93,1.8474054,0.778221,0.74548966,0.7443375,-1.007035,0.70786715,0.73589605,0.8501816,1.1126665,2.2808874
94,1.1517429,0.58642167,-0.20849206,0.6184253,-0.2504252,1.3506098,-0.21132994,0.81159997,1.915002,-0.79305214
