ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14689922,0.15292394,0.5875879,0.5179541,0.91251135,0.73538053,0.58483726,0.37297437,-0.34938434,0.373403
1,-0.7328889,-0.6192022,-1.1427456,0.11174357,-0.7295629,-0.11127365,-1.135046,-1.0699308,-1.2004042,-0.019264774
2,1.7347233,1.2501298,1.0865786,1.0496147,0.7229982,1.7404948,1.0873951,1.892993,0.5591993,2.197728
3,-0.42181543,0.29836276,0.7055874,-0.6014762,1.4596572,-0.39067516,0.70455694,1.6650318,0.48892537,-1.0146306
4,0.09898221,-0.9512582,1.1282125,0.38445577,1.8123299,0.09870074,1.1277776,-0.1342835,-0.5195556,0.9641004
5,-1.4961572,-1.7156507,0.47436062,-1.5335137,0.0048731146,-1.5939013,0.4704622,0.01904446,-0.8670689,0.101835735
6,1.2103137,0.5272322,-0.19568433,-0.08508392,-0.11492507,0.6289055,-0.19535461,0.11376425,1.2720925,0.22865762
7,2.1441133,1.220447,0.7374553,1.296577,-1.4990188,1.4863254,0.734604,0.9880072,1.8069422,0.5184271
8,1.4238521,1.0827245,1.1689109,1.6501247,-0.575504,1.067998,1.1671585,0.25675133,0.97668,0.9947302
9,-0.9975585,-0.7915202,-2.5549755,-0.5924367,-1.2117045,-0.6468727,-2.5357726,0.50617456,-0.4463021,-1.2693046
10,0.059175797,0.5237736,0.73746413,0.4005224,1.6846979,-0.29037297,0.7356264,-0.104667924,-0.4951917,0.9248462
11,1.7628735,0.87226886,0.8377878,-0.29923034,0.97972167,0.55829424,0.8361297,1.0800066,-0.1823192,1.0539396
12,0.40570584,-0.3851005,0.7754294,-0.015103103,-1.3618017,2.515743,0.77502394,0.5829954,1.3941959,1.8578769
13,-0.17963918,0.86228096,0.4858743,-0.9336293,2.3035095,-0.44398415,0.4823017,0.107569076,-1.1615247,-0.38456234
14,0.5140431,1.9549474,0.6430995,1.5912315,-0.2511221,0.19568752,0.64246285,0.966204,0.55672973,-0.5468637
15,-0.107765116,-0.8244318,1.0332459,-0.810533,0.55123764,-1.0469189,1.0324168,-0.0068808217,-1.6280248,0.031341407
16,-1.4602188,-1.4747882,-0.19474636,-1.6050701,-0.79332846,-0.07509387,-0.19505495,-0.93111086,-0.6023978,-1.4599082
17,-0.21922918,-0.45937073,0.28207117,-0.7072466,0.67268246,-0.14294727,0.279944,0.9903389,-0.07759649,-1.1143055
18,0.1280047,-0.39109504,0.90211874,-0.7153491,1.5343009,-0.9802462,0.8997374,1.6218361,-1.0437706,1.5264755
19,-0.75211215,-1.5430145,0.37214515,-1.243675,-0.7732967,-0.8346549,0.37118828,-0.076990426,-1.0070318,-1.8013123
20,0.035056323,-2.2447314,0.26435173,-0.92570066,1.6493433,-1.901583,0.26529023,0.8579341,-0.82064533,0.5295128
21,0.33057204,0.9621072,-0.02326321,1.4305396,0.8683665,1.96136,-0.020976732,0.7165129,0.36333832,1.4046556
22,0.9513865,1.5212183,1.1756932,0.786633,1.4193023,0.28114235,1.1696043,1.0683361,0.28704432,1.3175024
23,0.12940611,0.7397324,0.42509264,0.29529247,-0.98836315,0.21582612,0.42145616,-0.81897634,0.013611681,-0.10503968
24,-1.4400177,-0.9053192,-0.1340429,-0.6335226,-0.5613511,-0.2851986,-0.1342629,-1.2200172,-0.30779645,0.011581844
25,-0.42323548,-0.38442078,0.070632294,-0.9163005,-0.31208217,0.18882656,0.068826325,-0.97772473,0.29757798,-1.6879824
26,0.70497173,0.29481947,-0.4658818,1.6071522,-1.3565971,0.5116499,-0.4657887,0.6889821,0.6434706,-1.0558003
27,0.12553701,-0.32579538,-0.5027151,-0.641173,-1.1468819,-0.36649925,-0.5005784,-0.9901792,0.6519182,0.70155394
