ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17325902,0.20952775,0.65686876,0.6026768,0.84760106,0.7613654,0.55534077,0.44341752,-0.30785596,0.33331326
1,-0.75080365,-0.684863,-1.1783744,-0.0013856335,-0.72638106,-0.070703804,-1.2010692,-1.147805,-0.8933651,0.02347579
2,1.7468457,1.1218834,1.2637312,1.2127917,1.6241603,1.8175999,1.1438401,2.1184318,0.59723645,2.1418808
3,-0.41090345,0.28324127,0.7451749,-0.6135418,1.7796713,-0.40064767,0.7737668,1.2876184,0.7965669,-0.9544705
4,0.13971251,-0.9477996,1.2598166,0.41788232,1.8602921,0.13723107,1.2127757,0.04851951,-0.601908,1.0034531
5,-1.5035133,-1.7695106,0.3768657,-1.4971344,0.020594139,-1.6569829,0.49767062,-0.040146273,-0.9887319,0.10958473
6,1.1404482,0.48086882,-0.02042819,0.009316753,-0.09753752,0.643013,-0.19771588,0.17505851,1.2680749,0.25383654
7,2.1727002,1.1660166,0.94182825,1.2571883,-1.51809,1.441266,0.835907,0.94970274,1.5437223,0.527755
8,1.4263988,1.1214787,1.0386077,1.7044715,-0.56182516,1.0596548,1.1394749,0.28701946,1.105549,1.0598532
9,-0.9893115,-0.79016936,-2.4667587,-0.6031886,-1.1958332,-0.6560494,-2.5628357,0.22637093,-0.673801,-1.2313927
10,0.09735038,0.4803114,0.8311565,0.29291582,1.8192149,-0.34371305,0.8206853,-0.07141552,-0.6665825,1.0063183
11,1.62088,0.880698,0.8736623,-0.20708682,1.120694,0.5621719,0.80422795,1.0930434,-0.023312118,1.0404334
12,0.38762492,-0.46667996,0.9672531,-0.0331721,-1.3868443,2.2858346,0.85273105,0.709504,1.2301276,1.7661238
13,-0.25021628,0.86469364,0.6338113,-0.8304377,2.1584265,-0.39216802,0.62392306,-0.001470782,-1.1178247,-0.33559108
14,0.5153305,1.9722267,0.6420506,1.6143017,-0.2165675,0.15020868,0.5774849,1.0165318,0.33626357,-0.4264118
15,-0.09558252,-0.7982294,0.95914215,-0.6652458,0.5365095,-1.0874033,1.0787214,-0.116457894,-1.5623441,-0.028075079
16,-1.3772851,-1.4939804,-0.22160925,-1.4297595,-0.8136153,-0.070038535,-0.22545564,-0.9683927,-0.49813294,-1.3744961
17,-0.24188235,-0.56466615,0.3496672,-0.5880119,-0.033014115,-0.15197875,0.34750846,0.81389976,-0.10089257,-1.0321184
18,0.15783168,-0.5250942,0.9843112,-0.6929663,2.254258,-0.9703704,0.93806297,1.5290735,-1.0818819,1.4823824
19,-0.74712086,-1.6591177,0.44481343,-1.2934703,-0.7892288,-0.7765398,0.33056372,-0.13633461,-1.1653564,-1.7122228
20,0.008651098,-2.196224,0.21627414,-0.9491445,1.732032,-1.7845014,0.22919881,0.88216513,-0.9465703,0.59246117
21,0.31319332,0.9544565,0.03966179,1.6760975,0.8827523,1.847995,0.03365812,0.7715229,0.62399876,1.6765126
22,1.0320926,1.5235215,1.0710603,0.77212316,1.645577,0.24532214,1.2064183,0.9582709,0.13487189,1.3769615
23,0.17490056,0.6430009,0.5396866,0.29263756,-0.9985025,0.23100388,0.41626772,-0.6278035,-0.16866134,-0.00921079
24,-1.448264,-1.028078,-0.16825487,-0.5609321,-0.5608972,-0.3044308,-0.15624592,-1.1395891,-0.31094632,0.08721212
25,-0.42943227,-0.42783335,0.14203075,-0.8827043,-0.30099317,0.37724367,0.038834777,-1.2793841,0.20800695,-1.6328181
26,0.80536014,0.28027034,-0.50893074,1.6619153,-1.3641688,0.42615974,-0.59713113,0.63711923,0.7998727,-0.9867169
27,0.0927974,-0.3495108,-0.4859096,-0.6670406,-1.1692444,-0.3658976,-0.51306766,-1.1690756,0.68428034,0.73219186
28,-0.8610459,-1.5903164,-0.39694473,-0.62953943,-0.4453574,-0.81234217,-0.42763773,-1.056882,-0.6916658,0.20009628
29,-0.19701879,0.1478425,-0.71166784,-0.7827747,-1.6530577,0.29530188,-0.6551614,-0.9788119,-0.22200781,-1.6874865
30,-1.0775052,-0.36690336,0.15116724,-0.62294,0.8088589,-0.90973186,0.17785667,-0.12589607,-1.5595481,0.30165434
31,-1.2220938,-0.473901,-0.16616486,-1.0416428,0.35228828,-1.4498739,-0.12358896,-0.28429398,-0.6819999,0.33346587
32,0.63976085,0.60581684,-0.5233767,0.6222211,0.16343261,-0.3863122,-0.43085584,0.13468957,0.49158692,-0.11559395
33,0.61943626,0.918596,0.027253179,-0.0022482842,-0.971237,0.078207076,0.02789302,1.4849899,-0.06429422,-0.5938228
34,-0.71219605,-1.4592993,-0.3555105,-0.9087366,0.12664856,-0.39071184,-0.26185387,-1.1988043,-2.3330324,0.2722577
35,1.7264198,0.29712886,0.5623882,0.6457266,-0.5283411,0.64557236,0.5197815,1.4698833,-0.5464418,0.39114773
36,-0.055460684,-0.21475534,-0.60406905,0.009823843,-1.2865114,0.32529032,-0.6107054,-0.25601888,1.6636848,-0.22745846
37,0.22678488,0.8093248,0.70323503,1.4567432,0.27824584,0.77705383,0.520977,0.073157586,1.2178904,-0.61475277
38,-2.105988,-1.465165,-0.048064154,-1.4251668,0.25596145,-0.29254612,0.020388855,-1.8283615,-0.8859675,0.101490594
39,0.21005176,0.7552534,0.53826165,-0.8544626,-0.20617953,0.27225664,0.56661147,-0.0537844,0.95397896,-0.38028312
40,1.8440073,1.2822897,1.31143,1.4258157,2.3034697,2.2276146,1.4510696,1.211113,1.2838808,1.8469739
41,2.0351396,0.5832471,1.1923959,0.7227617,-1.2248317,0.6158238,1.2906128,1.1635039,1.6074586,2.2207098
42,-1.6137762,-0.5156318,-0.78929436,-1.1992383,-0.5119494,-0.3476417,-0.86539745,-2.2713718,-0.7921983,-1.5115815
43,1.1975902,0.40652505,0.14417575,0.69459265,-0.3492439,0.6339903,0.23647621,1.7784495,0.17405428,0.21399324
44,-0.59632295,-0.6246394,-0.06852401,-1.5998123,1.433373,-1.3651093,-0.10610909,-0.11029455,-1.3725748,0.4572851
45,0.7186139,1.0483376,0.5725043,0.6209489,0.75122094,0.83005685,0.6790088,0.44846192,0.6297569,-0.95619136
46,-1.423216,-1.8907704,-0.71841246,-1.1500632,-0.07079862,-2.1263344,-0.6011597,-1.2946831,-2.4745073,-0.3691155
47,-0.13700587,0.24295089,-0.29540786,0.13473612,-0.43167588,-0.5261896,-0.3387642,0.15122327,0.58977497,-0.5659787
48,-0.36973816,-1.0477468,0.47891828,-0.067630775,0.09650187,-0.5230264,0.28842634,-0.3052731,-1.3670734,0.019330258
49,-1.8091635,-1.5444381,-2.3671393,-0.5826304,-0.5847494,-1.3653531,-2.2758882,-1.9470358,-1.9228982,-1.852166
50,2.268293,0.91799444,1.7948868,0.55015606,1.0954947,-0.60726446,2.017626,-0.45625532,-0.2953273,1.9058201
51,-0.13107762,1.0144118,1.6496241,-0.23058394,1.4077975,1.3939217,1.7362026,0.21624382,0.48973107,-0.798079
52,-0.045018133,-0.109611206,-0.36237767,-1.0344167,0.019500602,-0.69211954,-0.39252982,0.44627756,0.2694257,0.3612018
53,1.5480487,0.5821768,0.07792634,0.51406217,0.7023916,-0.10909571,0.1119374,0.69690377,-1.1252693,2.286613
54,0.8911501,0.5548521,0.675279,0.14440237,-0.08565204,1.300141,0.73401105,0.15303025,1.0016526,-0.3522531
55,0.6681394,0.018823674,0.611669,-0.06341363,-0.080657706,0.6262628,0.5216588,1.1189752,0.08945324,-0.9328221
56,-0.054406937,0.27610382,0.2926053,0.28130037,-0.1971737,1.1626673,0.1742685,0.40150163,0.6531671,0.7540585
57,-1.5156775,-0.91923356,0.44021282,-0.27037552,1.1211777,-0.8028501,0.4141556,-0.39849943,-2.0971859,0.15600018
58,-0.4555475,0.17894745,0.34458277,0.601394,-1.418433,-0.5590657,0.25626546,-0.54903567,0.53469366,-1.9918854
59,-0.946564,-1.5916307,0.32501924,-1.4971381,1.6154741,-1.0097064,0.107058674,-0.93027353,-1.1314987,0.63300145
60,-0.40558976,-0.09717479,-1.878822,-1.0660101,0.045826543,-0.8005421,-2.079168,-0.7578546,-0.34841198,-1.1640286
61,-0.24534167,-1.3623369,0.033103693,-0.55938375,-0.9777416,1.0097067,0.19934395,-1.0206227,1.1862457,-0.75124806
62,1.527711,0.3999824,0.5701975,1.6923155,-0.20019376,1.321635,0.47206348,0.85052264,1.1708425,1.1650237
63,-0.26138574,-0.46730816,0.6859319,-0.56778836,0.93396604,-1.4496099,0.66995347,-0.3607377,-1.278074,-0.22175072
64,-0.4190268,-0.9606826,1.0145258,-1.5061475,1.0953616,1.3436977,0.93556243,0.71089476,0.56094426,-1.0329552
65,0.5927569,-0.45282704,-0.33279192,-0.9297134,0.76708984,0.08587502,-0.41327456,-0.80556417,0.6464207,-0.19043066
66,1.0307311,1.6846049,1.2527884,0.50012213,-0.14501372,1.4707822,1.0503991,1.6989815,0.9709266,0.6334367
67,-0.9143386,-1.0266119,-0.9599444,0.6665291,-1.0569259,-1.0078812,-1.0141865,0.3203224,-0.92944384,-0.46829107
68,1.595257,1.7419268,0.8037469,1.0875237,-0.44454807,-0.08412183,0.9855123,1.2878677,-0.1596378,1.5961004
