ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17577189,0.2558095,0.49121332,0.6962417,0.51186967,0.65170807,0.49438265,0.26056468,-0.25162736,0.41086632
1,-0.72657686,-0.8111195,-1.3561368,-0.059226997,-0.6309061,-0.31582808,-1.3536453,-1.0735054,-1.0137124,-0.087976195
2,1.764911,1.1993726,1.011892,1.0933003,1.6142231,1.807785,0.91103125,1.9262002,0.64179176,2.2312813
3,-0.19102663,0.33778408,0.8016733,-0.4670532,1.568151,-0.2746313,0.81694484,1.3377185,0.56851625,-0.8030714
4,0.19479485,-0.931734,1.2055123,0.33544657,1.8045284,0.13240379,1.1911767,-0.103503525,-0.55035645,1.0185597
5,-1.4013749,-1.6777306,0.52890223,-1.4631199,0.0339623,-1.5680522,0.51464736,0.10723711,-0.84301955,0.10455421
6,1.1709641,0.6051403,-0.17886166,0.030380122,-0.07326649,0.5653168,-0.20571336,0.16910449,1.2858083,0.26969296
7,1.9423625,1.0919796,0.7850989,1.3898343,-1.4411122,1.3459334,0.7318443,0.7993887,1.7526249,0.4997885
8,1.359059,1.0859725,1.2111486,1.6897961,-0.5810768,1.0664195,1.2090824,0.27058515,1.0792603,0.9869366
9,-0.94551027,-0.7401835,-2.5199263,-0.7268258,-1.1346471,-0.69401616,-2.4894028,0.23529911,-0.54176426,-1.1471771
10,0.051039785,0.50861484,0.8468126,0.4497596,1.6856045,-0.15883756,0.81757206,-0.13988304,-0.5407327,0.9730849
11,1.6471299,0.8010265,1.0117416,-0.26888692,0.14703374,0.50275695,1.0169044,1.0378426,-0.00017006119,1.0036553
12,0.47613874,-0.4428207,1.0436138,0.1449295,-1.2752349,2.3865585,1.0004314,0.5785078,1.4334528,1.8555963
13,-0.48968655,0.98579204,0.75179297,-0.8374885,1.7449943,-0.46213263,0.7378118,-0.06721706,-0.9494024,-0.30742627
14,0.3495248,2.078557,0.6338265,1.5956653,-0.19954282,0.14414166,0.6064525,1.045908,0.26049826,-0.4386217
15,-0.15375197,-0.8142968,1.0730731,-0.7524482,0.29752406,-1.1321756,1.0672945,-0.20535539,-1.4719336,0.019417087
16,-1.3997561,-1.46687,-0.15654565,-1.6111908,-0.77852315,-0.20808265,-0.16362244,-1.058449,-0.544489,-1.4385738
17,-0.20946983,-0.4907397,0.3534881,-0.6152684,0.12272413,-0.11644413,0.3271478,0.84023845,-0.09420538,-0.96151257
18,0.09570864,-0.36157843,0.98091847,-0.771694,1.497004,-1.0064533,0.90044135,1.380381,-1.2295058,1.5482979
19,-0.73317456,-1.4745704,0.48645437,-1.341056,-0.4573831,-0.81875676,0.43337098,-0.08212387,-1.175985,-1.6401843
20,0.12934016,-2.0947468,0.31589308,-0.89069885,1.7070037,-1.6652043,0.3150513,0.7835174,-0.83441615,0.62993103
21,0.40932775,0.9359417,0.13451487,1.4906373,0.987368,1.7185456,0.06250709,0.75276023,0.36304092,1.5795494
22,0.90624654,1.6328532,1.0605333,0.871797,1.2257816,0.32753143,1.082111,0.91191685,0.19643433,1.341844
23,0.11005909,0.5037108,0.28779602,0.3088474,-0.8343028,0.27186295,0.27343112,-0.6981103,-0.07500414,-0.021938274
24,-1.389384,-0.97785276,-0.18385617,-0.6270392,-0.59169745,-0.34069726,-0.1877583,-1.1837912,-0.30918866,-0.014788556
25,-0.4225687,-0.31641477,0.24194904,-0.8742792,-0.35276076,0.23866835,0.17309642,-0.9703231,0.2626433,-1.6478386
26,0.76846856,0.4222349,-0.3544479,1.529958,-1.3182582,0.31001297,-0.39218864,0.4867134,0.86236143,-1.1968344
27,0.17605956,-0.3737896,-0.49827656,-0.5767587,-1.1114228,-0.33681968,-0.46373782,-0.88544744,0.47020078,0.5727988
28,-0.8355365,-1.45344,-0.36206055,-0.49284083,-0.36364684,-0.6873575,-0.3614491,-1.0100712,-0.7948682,0.17290476
29,-0.23171502,0.061145827,-0.7708275,-0.86625427,-1.6609071,0.0024198717,-0.7544618,-1.0775791,-0.25696504,-1.7258357
30,-1.2203473,-0.31984264,0.19231991,-0.54717875,1.1154789,-0.94617623,0.1524054,0.0061966926,-1.7043029,0.4097654
31,-1.302392,-0.5744073,-0.15147509,-1.0916321,0.27542445,-1.4210867,-0.16872221,-0.24370278,-0.4748796,0.23552899
32,0.5705077,0.53466713,-0.37469965,0.5599621,0.10740532,-0.38975024,-0.3906592,0.022463938,0.38598353,-0.15758173
33,0.60439676,0.84537756,0.14551435,-0.026909566,-0.714017,-0.005665245,0.1408907,1.1187228,0.07453561,-0.6379553
34,-0.74280435,-1.3062565,-0.31450585,-0.8811302,0.20450656,-0.32422245,-0.30013952,-1.2132661,-2.1616566,0.09764094
35,1.5787498,0.29343987,0.36082515,0.5297744,0.11128606,0.6017363,0.3020989,1.3696032,-0.29202846,0.33037657
36,0.07962807,-0.12762481,-0.5660053,-0.027499719,-1.2525287,0.38286266,-0.5566515,-0.16956216,1.7534007,-0.287634
37,0.4254235,0.8412841,0.43226293,1.4167396,0.15691422,0.6811619,0.44726053,0.0890549,1.0588454,-0.57869416
38,-2.0438228,-1.4463738,-0.17385913,-1.3965881,0.2705247,-0.28983256,-0.15320739,-1.6682947,-1.0373614,0.0033479577
39,0.18941693,0.76745456,0.6259629,-1.3777634,-0.21127808,0.40667015,0.5507855,0.021176254,0.9162234,-0.4667777
40,1.8668022,1.2885938,1.3046578,1.4251508,2.1224089,1.9460912,1.3342426,1.2442805,1.1482493,1.8015922
41,1.9050039,0.62684864,1.2224402,0.64157313,-0.483973,0.6246819,1.1889278,1.0479454,1.4723874,2.213784
42,-1.6578702,-0.41552705,-0.94921726,-1.403256,-0.47031823,-0.42676184,-0.92651504,-2.317761,-0.8892522,-1.5672076
43,1.0858859,0.40866953,0.2923961,0.6763531,0.059248913,0.54124033,0.2679112,1.7876955,0.2199402,0.24238192
44,-0.5232184,-0.76853335,-0.03935049,-1.5338334,0.57346416,-1.3158252,-0.06855097,-0.16116227,-1.5622057,0.4399582
45,0.6117459,1.0629607,0.6108776,0.671795,0.59838885,0.6644846,0.59505606,0.4229902,0.92403173,-1.0189941
46,-1.3992107,-1.8476429,-0.6757813,-1.2946844,-0.043593552,-2.1052463,-0.6789251,-1.2986892,-2.4042912,-0.3538745
47,-0.20383354,0.26529625,-0.26757744,0.028031573,-0.42383018,-0.70605963,-0.29290673,0.017613668,0.6188711,-0.5088375
48,-0.43110088,-0.9176798,0.30183676,-0.16755559,0.06790437,-0.57471985,0.2353386,-0.3730827,-1.1426016,-0.15050669
49,-1.9217715,-1.4677587,-2.2434921,-0.73573864,-0.543311,-1.5357524,-2.231751,-2.0534747,-2.014687,-1.7212548
50,2.2617087,0.85375947,1.6018608,0.63715035,1.2787675,-0.86362755,1.7996911,-0.42418417,-0.34971255,1.945318
51,-0.16168094,1.0725232,1.7886539,-0.18069026,1.1026449,1.263191,1.8733195,0.28732115,0.7288917,-0.7844088
52,0.0045981607,-0.14278406,-0.32361484,-1.0046517,0.072466835,-0.53267825,-0.3182563,0.5819653,0.287612,0.3724054
53,1.426351,0.5048736,0.24936381,0.42912683,0.627709,-0.27629817,0.15731035,0.7461678,-1.0651884,2.3112242
54,0.917531,0.51831234,0.5387922,0.056670696,-0.21329819,1.1121931,0.51765126,0.15865684,0.9888375,-0.33978143
55,0.65624744,0.20068422,0.4234058,0.004459552,-0.013748405,0.59899503,0.48845428,1.1892624,0.10664574,-1.0299091
56,-0.12132075,0.35147482,0.30307114,0.31459737,-0.24397695,1.0658842,0.31051973,0.48070064,0.28943714,0.7564756
57,-1.7616997,-0.91602576,0.40606344,-0.24568745,0.9021028,-0.85223806,0.35937637,-0.45877746,-1.9455981,0.20825183
58,-0.2617556,0.29485953,0.24258043,0.757678,-1.4482627,-0.55957484,0.20510864,-0.3666399,0.3781389,-2.091809
59,-0.9415785,-1.6228006,0.09197751,-1.4693348,1.4054513,-1.0837718,0.06606033,-0.9609533,-1.1759372,0.53193855
60,-0.42507187,-0.20199017,-2.0320544,-1.0291843,0.081147626,-1.0390391,-2.0072412,-0.5865375,-0.5908056,-1.119342
61,-0.02559188,-1.3505607,-0.15032177,-0.7245175,-0.9498001,0.8732114,-0.1575275,-1.0727577,1.0168098,-0.80197436
62,1.4673051,0.34941152,0.6355974,1.7233405,-0.20946585,1.1983464,0.5714013,0.8616467,1.138212,1.1045909
63,-0.2940324,-0.3381144,0.71195185,-0.56554145,1.250954,-1.7702633,0.6786062,-0.27796215,-1.2797759,-0.190262
64,-0.36752832,-0.85470974,0.81304014,-1.6668459,1.0330946,1.3198822,0.74154216,0.7821681,1.1174954,-1.1259218
65,0.650392,-0.3364434,-0.5043043,-0.75619763,0.9823395,0.15212618,-0.5126587,-0.738311,0.5517003,-0.10408838
66,1.0489594,1.5611408,1.0716226,0.52557826,-0.28504458,1.3338659,1.0424962,1.4818519,0.98231333,0.7483493
67,-0.8508769,-0.91412723,-0.8528365,0.63558286,-0.97544336,-0.721511,-0.86967254,0.26829302,-1.1664449,-0.57019067
68,1.4985237,1.6766988,0.9234737,1.0857569,-0.5972945,-0.14253852,0.8958322,0.96139896,-0.12245948,1.6220307
69,0.015330756,-0.16355872,0.24428192,-0.20173338,-0.19895424,-0.8441684,0.21355046,-0.31221664,0.27207294,0.5368442
70,-0.21486399,-0.05303706,-0.19821645,-0.46399897,-0.8194485,-0.42436823,-0.20483294,-0.098724514,-0.37727848,0.71609724
71,0.6201818,-0.5035705,-0.0313175,0.6257903,0.2300563,1.2191253,-0.0805277,0.4897249,0.4116126,-1.0262631
72,0.16133171,0.8224261,1.8079852,-0.47764954,2.2791777,1.4133267,1.8493441,0.45280117,0.27158004,1.5668199
73,1.659822,1.0694678,1.1396114,1.2951496,1.1037171,0.134671,1.1710817,0.9968343,0.58242935,2.116379
74,1.0963691,0.42718384,-0.019664267,0.83777267,-0.503246,0.3433251,0.024159608,0.5356578,0.56056815,0.3701443
75,-0.98121095,-0.31817433,-0.48693594,-0.3601834,-0.32212374,0.21688086,-0.4623761,-0.6663093,-0.18641555,-1.0749041
76,-0.59063005,0.18185934,0.5617363,-0.9476782,-1.2423334,-0.29238293,0.5342483,-0.45266578,-0.5244683,-0.9308387
77,0.8620272,0.8973421,0.9818982,0.22026096,1.456976,2.155467,0.90865487,1.8535062,0.6209464,-0.38557538
78,0.9208174,0.9604242,0.4293373,0.92706805,-0.1219383,0.33301988,0.39662707,0.9216355,0.8800883,-0.12817335
79,0.71986073,0.5713512,-0.9870706,0.5906642,-0.71880186,0.43300086,-0.9721479,-0.29735383,1.9731113,0.46590403
80,-0.13573827,0.7070015,0.9217704,0.22900699,-0.4093138,-0.50450325,0.988507,1.3321887,0.117213525,1.256522
81,1.6293049,1.2363597,0.9943132,-0.11586945,0.285562,1.2708604,0.9703348,0.29049543,0.53140295,-0.48056552
82,-0.8200154,-0.41032892,0.32252985,-0.7670894,-0.6308806,-0.26668265,0.2977927,-0.15020603,-0.3639162,0.05695595
83,0.919751,0.5411118,1.00303,0.651887,0.3161253,1.3954513,0.94033897,1.3881456,-0.111698605,0.41278112
84,-0.39415848,-0.42407915,-1.3592591,-1.1297708,0.04440378,-1.9428297,-1.3372443,-1.4240594,-0.9960972,-0.42220148
85,0.53097254,-0.68829334,0.7004431,-0.4725629,0.670373,0.1126964,0.7044416,0.3557528,-2.220333,0.6436904
86,-0.9659142,-0.9745101,0.8195515,-1.1358287,0.51841396,0.6988107,0.7827454,-0.78621805,-0.29007968,-1.371474
87,-1.1429732,0.017229432,0.24081133,-0.49114582,0.9178709,-0.80960894,0.18496566,-0.051904406,-0.69932795,-0.6583467
88,-0.20318648,-0.3540571,0.32032222,-0.5790989,-0.54381084,-0.74397635,0.28178817,-1.1260214,-0.81645286,-0.45150444
89,0.33373144,-0.87992066,0.8267149,-0.61257327,1.6859353,-0.73203874,0.8206581,0.22823896,-1.3385785,0.91051275
90,-0.5842139,-0.7859184,-0.3076272,-0.63649654,-1.0461837,0.18175238,-0.32851383,-0.064584315,0.9659878,-1.4167649
91,-1.5425568,-0.38006064,0.16260804,-0.9163157,-0.6380193,-0.82844824,0.17940927,-1.2183073,-1.363263,-0.60333866
92,0.26074946,-0.9676672,1.546814,0.57314074,0.3751299,0.2104187,1.5658994,0.64777,-0.041872874,0.7963089
93,1.7736844,0.752231,0.84274393,0.702086,-0.26594234,0.51583505,0.80002576,0.7048286,1.0680248,2.118915
94,1.0993484,0.6269409,-0.36737463,0.5166636,-0.25806364,1.2434233,-0.41318908,0.6661344,2.1961362,-0.8842777
95,-1.576961,-1.1371884,0.02576383,-1.5621631,0.7879813,-1.8077255,-0.010240312,-0.36032915,-1.4983627,-0.07190613
