ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21074593,0.13664854,0.6385141,0.64936715,0.6590487,0.6991558,0.6097123,0.27749154,-0.34508798,0.30490255
1,-0.8136076,-0.740225,-1.2300463,0.08542463,-0.738434,-0.1599065,-1.2173847,-0.9719722,-1.0197753,0.030200409
2,1.730645,1.0643841,0.9934561,1.0116997,2.1841178,1.75436,0.9505626,1.9096675,0.6534869,1.9664427
3,-0.4426683,0.22481588,0.7575639,-0.58017385,1.8715335,-0.40738776,0.7316013,1.7053188,0.8735226,-0.8929363
4,0.08345443,-1.0405174,1.2396317,0.4522683,1.9519268,0.049877953,1.185193,-0.16751896,-0.47233883,0.93330956
5,-1.5239596,-1.7921926,0.53971064,-1.4883116,-0.013312918,-1.6323844,0.5116974,0.09394733,-0.9431021,0.015989976
6,1.1107543,0.5162533,-0.19179405,0.06901734,-0.12477954,0.54785156,-0.20808992,0.074647486,1.2067347,0.19987755
7,2.1327038,1.209956,0.6585227,1.3328196,-1.5290264,1.3973389,0.74748725,0.80098176,1.5135998,0.5029162
8,1.3712406,1.0392783,1.3087354,1.654035,-0.56082106,1.007738,1.2592491,0.16975957,1.0338987,0.9657161
9,-1.0115366,-0.8487063,-2.428319,-0.5680856,-1.2218058,-0.6685493,-2.4035976,0.37491146,-0.70992315,-1.1254809
10,0.07451451,0.47772008,0.8412475,0.4448584,1.6383129,-0.30141938,0.8083623,-0.13120984,-0.65492177,0.9307938
11,1.539974,0.83418304,0.8806235,-0.32243073,0.7042185,0.4745524,0.8459986,0.95355594,-0.19894221,0.9831298
12,0.50676286,-0.422575,0.821552,0.07518079,-1.3769399,2.421831,0.7864953,0.6295398,1.2297311,1.6878556
13,-0.35410294,0.8825199,0.60823894,-0.8543128,2.3313944,-0.511984,0.6582273,0.0077245478,-1.2823637,-0.34140274
14,0.5064642,1.9956058,0.6036258,1.5449954,-0.23210911,0.26871392,0.5770692,0.8415763,0.46427873,-0.34923717
15,-0.06735388,-0.7794042,1.0709323,-0.7042105,0.46591327,-1.1070714,1.034735,-0.15027356,-1.4789287,-0.08850605
16,-1.5627699,-1.5984043,-0.2528726,-1.5338203,-0.7967203,-0.13388413,-0.26153204,-0.99974144,-0.5810081,-1.2988455
17,-0.23594806,-0.54854715,0.28260663,-0.7207628,1.6928008,-0.17798838,0.25972173,1.0287608,-0.14995913,-0.98568594
18,0.14502092,-0.4792521,0.9048777,-0.6723616,2.3160286,-1.0554166,0.862006,1.5011873,-1.2570498,1.4753673
