ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11918708,0.22748011,0.5983788,0.55187464,0.36296418,0.73610467,0.586049,0.34511754,-0.46865156,0.29371113
1,-0.7437205,-0.6458496,-1.1950696,0.11457205,-0.71222,-0.1195973,-1.1845124,-1.03563,-0.9238544,0.01680884
2,1.7351474,1.1713076,1.1336981,0.92262673,0.2512782,1.7800323,1.1043974,2.0135024,0.8171694,2.1194952
3,-0.374227,0.2798886,0.6343417,-0.64346105,1.9027048,-0.40738565,0.61300313,1.2098919,0.7963714,-0.91528726
4,0.1531209,-1.098346,1.170049,0.42611003,1.650018,0.11660161,1.127154,-0.2596156,-0.5367597,1.0255762
5,-1.5602022,-1.6666173,0.5570739,-1.4765291,0.0050926683,-1.5686486,0.540477,0.19467814,-0.92466384,0.07937886
6,1.1426678,0.5262534,-0.18685482,0.07091637,-0.13224827,0.565378,-0.19419259,0.108927436,1.2328954,0.24036382
7,2.1119077,1.2263709,0.78361964,1.3694994,-1.4957532,1.4034405,0.76680416,0.8034207,1.782058,0.531434
8,1.4088486,1.098097,1.0650635,1.6914567,-0.49323937,0.9230308,1.0418327,0.2861997,1.2129017,1.0579876
9,-0.97885823,-0.7568314,-2.4476771,-0.57535976,-1.2261617,-0.63644063,-2.4141574,0.33162507,-0.6342702,-1.2146823
10,0.031973712,0.46916422,0.72051156,0.46822712,1.9643337,-0.27998683,0.70051295,-0.028655559,-0.6910011,1.0377617
11,1.6985786,1.0030439,0.96098787,-0.28931367,0.5283515,0.51537657,0.94417125,1.0287892,-0.16462468,1.0802692
12,0.52394414,-0.4967355,0.75935,0.02859182,-1.3096747,2.5873322,0.7342337,0.70800966,1.4663255,1.8226601
13,-0.25540105,0.9766747,0.7005678,-0.982269,2.544131,-0.4511305,0.67431253,0.018352121,-1.18175,-0.34694844
14,0.56032425,2.0671132,0.5739798,1.4889148,-0.21724395,0.14521763,0.5533134,0.9195352,0.33051717,-0.40335602
15,-0.033657122,-0.7867717,1.1146455,-0.8224206,0.46544614,-1.041397,1.098575,-0.08335672,-1.3940747,-0.019750621
16,-1.4815145,-1.5350863,-0.181183,-1.5405221,-0.7769444,-0.120894186,-0.18608618,-0.961719,-0.6073912,-1.3793066
17,-0.252149,-0.52851653,0.21999124,-0.64535064,-0.024248179,-0.1695778,0.20569724,0.8035882,-0.04568655,-0.9701156
18,0.15947297,-0.53178996,0.9433167,-0.7477847,1.8750159,-1.0232155,0.914927,1.4600706,-1.2373595,1.683377
19,-0.7672118,-1.7055619,0.31512758,-1.5108107,-0.7570653,-0.7377551,0.3031757,-0.0072804242,-1.0288612,-1.7697294
20,0.04989054,-2.2288818,0.18145552,-0.9650792,1.8131675,-1.8000301,0.16589266,0.89251524,-0.8971169,0.5486091
21,0.3590159,1.0251162,-0.085943796,1.5329837,1.2578902,1.9279017,-0.09790749,0.6832089,0.60722816,1.6515337
22,1.0235181,1.5710076,1.1795962,0.78603894,0.49311712,0.29137707,1.1538463,0.91312474,0.07421248,1.3941426
23,0.08142203,0.65918434,0.31820512,0.42235923,-0.95873284,0.27885595,0.30967477,-0.7331832,-0.035822306,0.022576923
24,-1.483715,-0.9513267,-0.28151804,-0.5771589,-0.5852745,-0.3460439,-0.2851642,-1.0236388,-0.24751051,0.030698719
25,-0.44576922,-0.4311105,0.013699074,-0.9824808,-0.3999854,0.17407112,0.009876457,-1.0227567,0.39339834,-1.6586511
26,0.83229375,0.32014856,-0.49222824,1.5993705,-1.3249102,0.3822032,-0.49194315,0.6672825,0.76389277,-0.9941696
27,0.20640811,-0.29042852,-0.399447,-0.5879414,-1.1398375,-0.38627797,-0.40349367,-1.0449151,0.80310106,0.6756384
28,-0.8582886,-1.5077311,-0.4303672,-0.5552258,-0.46407163,-0.85307294,-0.4328445,-0.954722,-0.5387129,0.17665176
29,-0.18146029,0.026413674,-0.65928584,-0.85974616,-1.5768039,0.14336918,-0.6559582,-1.0070019,-0.04444014,-1.6578529
30,-1.1222775,-0.35052615,0.27202365,-0.52362925,1.0104349,-0.88479674,0.26419652,-0.14389418,-1.689717,0.3161022
31,-1.3274423,-0.43135256,-0.33157873,-1.1061912,0.35792407,-1.4788116,-0.33544457,-0.25606343,-0.7385169,0.27832648
32,0.63292205,0.608597,-0.45942417,0.56305426,0.15581347,-0.3434555,-0.45928946,0.08856699,0.5705282,-0.085605256
33,0.6533659,0.9936459,0.054324273,-0.06282612,-0.94359446,-0.011349766,0.043823075,1.3217796,-0.22837114,-0.56729704
34,-0.768664,-1.3400862,-0.3920016,-0.89226437,0.13667123,-0.45165312,-0.39387062,-1.225214,-2.3305476,0.23156582
35,1.7547625,0.35331976,0.625851,0.61602706,0.8900114,0.56425714,0.6126041,1.4397709,-0.42269215,0.4124436
36,-0.08890477,-0.3062597,-0.626653,-0.048467923,-1.2654049,0.36417523,-0.6251543,-0.23409073,1.9998112,-0.17964067
37,0.29224977,0.8138938,0.32996914,1.4149958,0.29464433,0.70871353,0.3191615,-0.08589494,1.2033392,-0.63668346
38,-2.0965917,-1.4431599,0.03637751,-1.3752009,0.23734803,-0.35104197,0.029617792,-1.6557969,-0.9437151,0.10539218
39,0.26078865,0.8287598,0.35228524,-1.0617371,-0.24943633,0.22489613,0.33523145,0.049471855,0.8565164,-0.37850392
40,1.9356748,1.3145509,1.4484974,1.2948474,1.9713138,2.0903244,1.4148973,1.1565454,1.3418125,1.8798529
41,2.0597978,0.67827857,1.2615094,0.69912666,-1.1934956,0.69146246,1.2267168,0.8944544,1.6543351,2.1963248
42,-1.7534786,-0.4269475,-0.85973686,-1.3550323,-0.5179957,-0.41586268,-0.8541231,-2.2285962,-0.9697666,-1.4699863
43,1.1757605,0.4297474,-0.03953181,0.6089073,-0.37637052,0.493241,-0.051901113,1.7980939,0.42747292,0.19454314
44,-0.5979539,-0.6632796,-0.04393367,-1.5183309,1.3872343,-1.3301201,-0.05186,-0.10887585,-1.524466,0.45550007
45,0.75417745,1.0519956,0.4749717,0.4920999,0.69583994,0.75227284,0.4588849,0.34636414,0.4902509,-0.86361974
46,-1.4996527,-1.8857692,-0.59805226,-1.1841888,-0.102953196,-2.0778599,-0.5988684,-1.081759,-2.359637,-0.39540502
47,-0.11659671,0.3214101,-0.26273298,0.12077719,-0.46569952,-0.6049881,-0.26687476,0.15614505,0.7287084,-0.4870594
48,-0.3886848,-1.0293529,0.2580293,-0.119340986,-0.63153833,-0.5685939,0.24219206,-0.38040537,-1.2887003,-0.012702625
49,-1.8455951,-1.5343227,-2.2008386,-0.6786525,-0.53687537,-1.3507433,-2.1722429,-1.9688697,-2.027819,-1.7908236
50,2.3420825,0.9822793,1.6107575,0.39932013,1.5769805,-0.73127425,1.8680323,-0.4256965,-0.40940478,1.9312812
51,-0.19426529,1.0870985,1.7021539,-0.27009037,0.9289644,1.263517,1.7752708,0.3180089,0.9443488,-0.8327054
