ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15240525,0.1644598,0.54867244,0.6771215,1.2419025,0.73807687,0.5343566,0.41040853,-0.29614016,0.3386899
1,-0.6858891,-0.69272465,-1.1984286,-0.06159576,-0.7161068,-0.030310357,-1.1194017,-0.95398384,-1.0405849,0.043343253
2,1.8316494,1.1352752,0.91055864,1.2108247,1.6936564,1.8228993,0.87909466,1.9832451,0.70054185,2.2142146
3,-0.43193913,0.2546926,0.6831262,-0.48319855,1.7410842,-0.40274155,0.65931433,1.4496789,0.77182657,-0.93183786
4,0.2142125,-1.0098026,1.0906405,0.30183336,2.1096306,0.042975616,1.1548889,-0.036462273,-0.59562695,1.1027895
5,-1.456607,-1.7334992,0.33847713,-1.6302528,-0.020797994,-1.6678071,0.32731605,0.11885613,-0.8751714,0.046349958
6,1.1574292,0.5216963,-0.16545995,-0.032740865,-0.11313322,0.53429353,-0.16177797,0.09326043,1.2400972,0.22598742
7,2.3042083,1.2156894,0.83034515,1.5051125,-1.5062007,1.3823763,0.8028937,0.9629514,1.6570959,0.5953293
8,1.4876255,1.168463,1.1357368,1.7827823,-0.54490983,0.9309215,1.1022007,0.19058073,1.1460215,0.9849997
9,-0.94219977,-0.86749125,-2.2731314,-0.7423732,-1.1649467,-0.6193186,-2.116203,0.28839442,-0.7542912,-1.1964236
10,0.08747658,0.43754533,0.86424583,0.4930887,1.5500872,-0.28468066,0.8349223,-0.06074358,-0.7872324,1.0780149
11,1.6744912,0.9568223,0.8937311,-0.2221753,1.1384232,0.52898484,0.8575119,1.1325107,-0.3910533,1.1249452
12,0.48196557,-0.5314415,0.8867652,-0.12510651,-1.3370423,1.8779433,0.8532061,0.64571625,1.3640895,1.848349
13,-0.21704628,0.9099538,0.6504698,-0.9197069,1.8714005,-0.4781248,0.62948585,0.011835165,-1.2088685,-0.31077284
14,0.56845266,2.0516367,0.6861713,1.5507333,-0.19225952,0.024394007,0.6655005,0.9917586,0.2600994,-0.40265226
15,-0.09698324,-0.76863563,0.8702258,-0.82696605,0.2083575,-1.2154601,0.9101146,-0.0887622,-1.3614228,-0.08702118
16,-1.4434175,-1.5586965,-0.3326612,-1.422622,-0.78093714,-0.15655798,-0.3126879,-0.9574451,-0.62361515,-1.3716109
17,-0.23455776,-0.6115277,0.24635717,-0.42272577,0.79074,-0.16504987,0.24038546,0.92520475,-0.06676068,-0.9436182
18,0.17964095,-0.48021972,1.0170672,-0.68991864,2.2333167,-1.0883536,0.97491044,1.588851,-1.2350549,1.701293
19,-0.7520112,-1.6813245,0.36465225,-1.2829287,-0.7247965,-0.8475818,0.34928378,-0.01923511,-1.0705521,-1.7129793
20,0.04535582,-2.1202714,0.2763757,-0.83008295,1.567155,-1.8597194,0.2702166,0.93489677,-0.89873,0.50735873
21,0.34080738,0.9480513,-0.10007235,1.5555154,1.3843422,1.7749845,-0.09152327,0.83646035,0.42650044,1.6700596
22,0.93678343,1.5656579,1.173667,0.9537675,1.5552719,0.31882748,1.1451517,0.9706474,0.1277688,1.3701861
23,0.15144467,0.75110877,0.4821272,0.6406652,-0.983061,0.20840551,0.4567882,-0.6970914,0.017551642,-0.059931137
24,-1.4438955,-1.0362263,-0.009301688,-0.5409949,-0.5219136,-0.27980608,-0.006491708,-1.152429,-0.380982,-0.01357201
25,-0.44912916,-0.5405705,0.18097208,-1.0221155,-0.2520908,0.16391268,0.16844967,-1.3739338,0.07317554,-1.6268059
