ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18878244,0.33308107,0.4639159,0.6051775,1.2259345,0.5886872,0.44107357,0.2816381,-0.39858198,0.28131783
1,-0.7328684,-0.6847996,-1.1164609,0.10001759,-0.74829745,-0.17674586,-1.1869019,-0.97616607,-0.9098821,-0.058785178
2,1.8266797,1.1282825,1.0167748,1.0565354,1.8159412,1.7707475,1.0025734,1.988876,0.57545364,2.2007906
3,-0.3758075,0.28482246,0.8850976,-0.6771196,2.1735802,-0.52699924,0.8707126,1.70909,0.7397568,-0.91541034
4,0.14134414,-0.930173,1.1560283,0.4264545,2.5690014,0.05115434,1.1467751,-0.048283875,-0.46822765,1.1287689
5,-1.5204474,-1.733242,0.27516726,-1.4831465,-0.004958284,-1.5069594,0.5316667,0.043365262,-0.9352227,0.06614715
6,1.1265806,0.5633996,-0.09564755,0.0026859075,-0.10257457,0.6356605,-0.16976854,0.078416966,1.3215986,0.27422598
7,2.2310793,1.1698915,0.79612786,1.3954898,-1.518853,1.3877627,0.7783576,0.7571346,1.5391978,0.53143096
8,1.5077223,1.1281017,1.2967935,1.7090201,-0.5468273,0.9967014,0.9847499,0.30179456,1.0449483,1.0385102
9,-0.9597758,-0.8457628,-2.2473598,-0.5701719,-1.2162542,-0.67560774,-2.406064,0.36859,-0.49707273,-1.2881458
10,0.07461216,0.46434498,0.90062344,0.36274457,1.712253,-0.28803536,0.8745216,-0.1831434,-0.621408,1.0385722
11,1.6762973,0.86287546,0.8210503,-0.27942505,1.1378775,0.4733461,0.7973563,1.1020035,-0.19398305,1.139724
12,0.48959783,-0.39334288,0.9636892,0.0560638,-1.4084483,2.0294542,0.95390457,0.63078976,1.3175929,1.9083656
13,-0.29623994,0.88596326,0.66075057,-0.8720403,-0.05662523,-0.38243592,0.63659126,0.078647986,-1.1542131,-0.317617
14,0.47311398,1.9939326,0.40654555,1.629607,-0.24301441,0.09958733,0.68201727,0.8854817,0.58492965,-0.4202246
15,-0.04143869,-0.8489029,1.1252215,-0.76191825,0.55585206,-1.0892603,1.0868905,-0.011737749,-1.5439807,-0.045083515
16,-1.4501574,-1.4973834,-0.33680114,-1.5487441,-0.7932851,-0.18104206,-0.26396942,-1.0079261,-0.4135091,-1.4126084
17,-0.2230433,-0.55736667,0.3760072,-0.65759754,1.311689,-0.07548425,0.33896565,1.0771353,-0.030552927,-0.9888439
18,0.19634734,-0.4425118,0.9331393,-0.7129308,1.955223,-0.9493881,0.9271295,1.5070202,-1.2525924,1.6049715
19,-0.78955746,-1.6945838,0.4813848,-1.3685939,-0.76455057,-0.84954715,0.45697975,0.052234385,-1.1002909,-1.7613052
20,0.028478658,-2.2017887,0.105660245,-0.848213,1.7591964,-1.8351566,0.09878459,0.8325308,-0.9751699,0.5910977
21,0.3906365,0.93759644,-0.021111438,1.572435,1.4880663,1.825469,-0.03428207,0.7202527,0.5761148,1.690461
22,1.0387603,1.5079103,1.1423874,0.7899772,1.337995,0.27015772,1.1288834,1.0324342,0.15163599,1.4224725
23,0.111507036,0.67758745,0.5554288,0.37342444,-0.9750783,0.21826744,0.5407357,-0.77614737,0.23630857,-0.024803896
24,-1.4645227,-0.98471963,-0.28169712,-0.5726085,-0.5823589,-0.3304061,-0.17530677,-1.189877,-0.24162427,0.052735828
25,-0.39649802,-0.4976659,0.10394534,-0.97022456,-0.34590954,0.18106294,0.11542927,-1.2406404,-0.03078819,-1.7463353
26,0.7079883,0.2673374,-0.4588081,1.6365366,-1.3507754,0.4305767,-0.5652008,0.46112567,0.6879947,-1.1179515
27,0.1807554,-0.36902353,-0.449887,-0.59375525,-1.1552829,-0.37287593,-0.57591224,-1.0865719,0.69273365,0.7262631
28,-0.8078292,-1.4861735,-0.36758378,-0.5654436,-0.43347985,-0.80317754,-0.36376336,-0.9558594,-0.6595325,0.20671885
29,-0.1854357,0.030543813,-0.62409824,-0.82416207,-1.3641002,0.18916936,-0.6641684,-1.0209352,-0.07502698,-1.7220395
30,-1.1387467,-0.38213706,0.13031818,-0.4884121,0.49324825,-0.9055358,0.106756225,0.070320204,-1.577838,0.3910008
31,-1.3514441,-0.532905,-0.3875378,-1.1084143,0.4611762,-1.4572589,-0.13939685,-0.18225017,-0.6427918,0.304075
32,0.6524427,0.6170931,-0.5605596,0.5494877,0.13958399,-0.26137376,-0.52200174,0.0566301,0.23164009,-0.18726942
33,0.6595971,0.9954183,-0.03158399,0.054844238,-0.97894734,0.046817396,-0.05515064,1.3161417,-0.22504036,-0.6644656
34,-0.74414366,-1.3222033,-0.257538,-0.9022813,0.13808702,-0.3966557,-0.25258985,-1.2392513,-2.115762,0.23347004
35,1.8238155,0.2888421,0.47030005,0.65130055,-0.4987721,0.6151813,0.45901996,1.3549985,-0.4613235,0.4717818
36,0.07920671,-0.22086146,-0.49975064,-0.069536395,-1.2701521,0.37034866,-0.58681744,-0.20557864,1.8382559,-0.21844916
37,0.29409525,0.8234406,0.24268289,1.3879567,0.40858683,0.7830285,0.39293325,-0.050343458,1.204274,-0.7246716
38,-2.0585067,-1.4890779,-0.07339016,-1.4371942,0.28924653,-0.34131625,-0.0039828965,-1.7560537,-0.9871566,0.08955893
39,0.2631991,0.78201765,0.6701145,-1.2991121,-0.19465755,0.25531802,0.628258,-0.2591647,0.95578164,-0.45209023
40,1.988442,1.281155,1.3143233,1.372178,2.4215763,2.1656084,1.2962128,1.1769753,1.416608,1.9272821
41,2.0862365,0.5827834,0.95759815,0.7992297,-1.2134137,0.62173367,0.95524096,1.0629638,1.2611711,2.267723
42,-1.7227397,-0.38008943,-0.7591377,-1.3165634,-0.49023572,-0.44136095,-0.83512414,-2.1656697,-0.6909466,-1.5980227
43,1.2253307,0.42359275,0.2002315,0.5473663,1.0515695,0.6497801,0.02023377,1.8269653,0.5516834,0.12225626
44,-0.59335595,-0.66418886,-0.0057834038,-1.6041805,1.6011692,-1.2868718,-0.013676087,-0.03490153,-1.2645249,0.49481955
45,0.74247473,1.0018765,0.6499048,0.51685226,0.706093,0.9018297,0.6236966,0.39606187,0.66908336,-0.9501484
46,-1.4428113,-1.8674067,-0.8154452,-1.20358,-0.0016851247,-1.9887373,-0.69284236,-1.1491752,-2.2331345,-0.42352277
47,-0.13064873,0.23943558,-0.29372817,0.14764465,-0.4292665,-0.6436209,-0.2643872,0.17048568,0.64495885,-0.64006597
48,-0.3459341,-1.0126563,0.11278981,-0.0611612,1.4943695,-0.59970707,0.11764645,-0.42259276,-1.1447254,-0.061242532
49,-1.9081106,-1.5269912,-2.1344876,-0.666536,-0.6004327,-1.5342236,-2.1826813,-2.1171577,-2.0824087,-1.8401438
