ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19152243,0.20002991,0.61285937,0.54158294,0.79950166,0.75668967,0.5721366,0.28114817,-0.48556045,0.25872713
1,-0.6982596,-0.61410403,-1.2305869,0.061282672,-0.7394135,-0.11177913,-1.2033561,-0.95261884,-0.93867034,-0.026105432
2,1.6616229,1.1803951,1.1851677,1.0389618,2.134145,1.8614714,1.1387323,1.8839812,0.58093524,2.0757916
3,-0.43746847,0.2615763,0.8681438,-0.59625494,1.7614559,-0.39555115,0.8310766,1.5889139,0.63784987,-0.9720453
4,0.14958966,-0.9229251,1.1605828,0.37798214,2.4354396,0.23223054,1.1389503,0.035506684,-0.53816384,1.0576863
5,-1.532886,-1.6985583,0.5706564,-1.443786,-0.016506683,-1.6172729,0.5301612,0.09435883,-0.95801497,0.07331493
6,1.173916,0.58299106,-0.12540175,0.0057825814,-0.09621365,0.613217,-0.13893493,0.13499102,1.2310623,0.24168412
7,2.090204,1.2634581,0.914167,1.3683888,-1.5798597,1.5461088,0.8728097,0.9340256,1.6877029,0.4771379
8,1.3811429,1.0832877,1.2395298,1.6764352,-0.5536089,1.1168762,1.1894901,0.1845302,1.1723064,0.9696903
9,-1.034565,-0.7856476,-2.4380538,-0.5491436,-1.2255476,-0.63226444,-2.3672864,0.40075696,-0.7029309,-1.2616812
10,0.003555389,0.5042627,0.8421982,0.34585676,1.533456,-0.27397272,0.8007357,-0.015335408,-0.87543625,1.001799
11,1.8056402,0.9863558,0.95383286,-0.33021364,0.4665579,0.57045907,0.91502476,1.1510032,-0.13883711,1.0196807
12,0.61383456,-0.49367896,0.85265106,0.0126663735,-1.4296997,2.5422015,0.830808,0.6380555,1.2873161,1.803292
13,-0.31156182,0.9390864,0.5670059,-0.9297986,2.0765507,-0.40505606,0.5323171,-0.069434665,-1.1425126,-0.32700837
14,0.4894369,2.0345306,0.50362617,1.6116768,-0.22070786,0.09131967,0.4628658,0.9176416,0.4066748,-0.44732535
15,-0.08364488,-0.7898363,1.1261775,-0.7641426,0.5530033,-1.1637516,1.0915623,-0.109314084,-1.4895287,-0.045649745
16,-1.4523175,-1.4385962,-0.18195032,-1.5588119,-0.7890693,-0.12684515,-0.19410923,-0.87897676,-0.6046539,-1.4943599
17,-0.2103012,-0.52756697,0.27779156,-0.7186239,1.5257664,-0.19286731,0.24861391,0.78584373,-0.26179248,-1.0534027
18,0.22213626,-0.44257948,0.8916751,-0.8233004,1.834273,-1.0097656,0.8487041,1.490808,-1.3078727,1.6536521
19,-0.7350636,-1.7311697,0.44295764,-1.3032426,-0.8029575,-0.8293155,0.40608472,-0.09866025,-1.0329362,-1.7967721
20,0.08498693,-2.1611335,0.32462388,-0.9382229,1.6951103,-1.9185828,0.29996902,0.95049685,-1.0190094,0.5360076
21,0.4070186,0.9687018,0.029184034,1.5129937,1.4129052,1.9472909,0.013723274,0.8312469,0.5097578,1.5667689
22,0.9479204,1.544894,1.1890202,0.8500063,1.5401856,0.2489503,1.1579365,0.89168805,0.0983604,1.3478537
23,0.05736719,0.7407303,0.3727761,0.40938383,-1.0368268,0.2749615,0.33725408,-0.62002695,-0.03376207,-0.07244364
24,-1.4838812,-0.9597959,-0.16534145,-0.67139894,-0.5626531,-0.33429563,-0.17533651,-1.0809324,-0.4474068,-0.008587634
25,-0.41553307,-0.38132867,0.26884294,-0.97391427,-0.33326104,0.26207897,0.23734511,-1.2090216,0.2548424,-1.7768401
26,0.80934274,0.32828584,-0.44878796,1.6123357,-1.3849933,0.44676194,-0.45348713,0.5765343,0.6940076,-1.1107951
27,0.16039586,-0.32067025,-0.48653743,-0.624484,-1.2151538,-0.42449883,-0.48714164,-1.0494899,0.8482003,0.6682519
28,-0.8296294,-1.5008551,-0.19743975,-0.5512609,-0.45144624,-0.88467956,-0.20705453,-0.83871514,-0.72603536,0.21378472
29,-0.15094972,0.17190261,-0.64509064,-0.80084276,-1.795546,0.1764839,-0.6427454,-0.9041092,-0.27157587,-1.7581205
30,-1.1182475,-0.2833996,0.12429869,-0.59072864,0.6655687,-0.9988757,0.10423039,-0.086512834,-1.9288409,0.29767618
31,-1.4311109,-0.3939821,-0.28412163,-1.0857205,0.3928881,-1.5927689,-0.2915261,-0.47332528,-0.6909178,0.25869358
32,0.6559289,0.52581936,-0.41569218,0.63326377,0.15532498,-0.39410356,-0.41839424,0.10414476,0.37592423,-0.1853188
33,0.626357,1.0555781,0.054923777,0.10479756,-1.0212475,0.041088764,0.036843758,1.2197629,-0.19147393,-0.71143097
34,-0.73426294,-1.3283464,-0.12924285,-0.88829005,0.101333246,-0.46485636,-0.14621103,-1.0874819,-2.3852158,0.20918795
35,1.7174332,0.30880848,0.631415,0.66248983,-0.31081322,0.6046307,0.5942816,1.290221,-0.44063282,0.33216527
36,0.044296257,-0.27483305,-0.5335768,-0.046881,-1.3316298,0.30774903,-0.5324737,-0.10812848,1.6251013,-0.21865174
37,0.25612792,0.8611714,0.64238375,1.3713119,0.30116925,0.78437096,0.59209985,0.0015137902,1.2536652,-0.7114573
38,-2.0774794,-1.4614,0.20050791,-1.3216034,0.28076556,-0.3356719,0.1754644,-1.5558633,-0.9555631,0.087669425
39,0.2557808,0.8217659,0.6740774,-1.3997931,-0.23802143,0.24603865,0.62958986,0.027977558,0.9549929,-0.4087103
40,1.8614857,1.3314884,1.4318016,1.3572363,2.4323695,2.2509544,1.3942357,1.1880842,1.3584425,1.8664503
41,2.0430741,0.6416821,1.5022156,0.7881445,2.0824382,0.6962694,1.451811,0.9241263,1.3048393,2.0963585
42,-1.7028104,-0.47625616,-0.9014358,-1.3053839,-0.5014805,-0.40227216,-0.8855805,-2.1256888,-1.0551014,-1.6055616
43,1.1625925,0.48440623,0.03142647,0.6531445,-0.32707295,0.6541783,0.017129412,1.6990614,0.33639055,0.15910566
44,-0.60468876,-0.6545718,0.07633453,-1.6290439,0.8534198,-1.4078099,0.06394199,-0.10970016,-1.321356,0.46347925
45,0.6780675,1.142022,0.71100754,0.5655606,0.7122566,0.8341473,0.668661,0.43684852,0.7778591,-0.9489594
46,-1.4617208,-1.8611175,-0.6177722,-1.164386,-0.07284792,-2.1591957,-0.6116158,-1.1318892,-2.2667327,-0.39810544
47,-0.15499142,0.40021494,-0.09910943,0.15869844,-0.42321923,-0.564338,-0.11295288,0.1175684,0.8987607,-0.62780154
48,-0.40371993,-1.0141443,0.38488826,-0.1306615,1.3898658,-0.60961187,0.35001653,-0.36282468,-1.363876,-0.064756334
49,-1.8589807,-1.4774305,-2.287056,-0.66266775,-0.57430947,-1.6134663,-2.2194319,-1.8102529,-1.9650952,-1.8336641
50,2.1978073,1.0650684,1.4494199,0.42844427,0.8182235,-0.874455,2.0643425,-0.45593542,-0.52035815,1.9729197
51,-0.1914358,1.1241884,1.5830622,-0.28832513,0.418964,1.3706938,1.8524843,0.49726915,0.5768488,-0.8667768
52,-0.06757287,-0.037411407,-0.3611108,-1.0593004,0.018632907,-0.72492695,-0.36264175,0.73987883,0.41878885,0.3491518
53,1.5338842,0.6311064,0.117383435,0.5150909,0.6677036,-0.39257053,0.097468,0.7710577,-1.1906718,2.4379234
54,0.97424716,0.5664318,0.66565716,0.23182206,-0.1012003,1.2974615,0.61862147,0.219412,1.0145336,-0.46310917
55,0.6923927,0.09960754,0.6170871,-0.02046637,-0.08234124,0.66344315,0.570029,1.1072303,0.058028996,-1.0727347
56,-0.088485874,0.38086608,0.2003268,0.22591062,-0.20607927,1.1040148,0.17470963,0.42504045,0.7781339,0.6666102
57,-1.7031105,-0.92867523,0.4508179,-0.25372237,1.3685646,-0.8417271,0.42141664,-0.47967044,-2.1705122,0.11522851
58,-0.46709445,0.18342616,0.40345734,0.6748831,-1.4257313,-0.59229684,0.364868,-0.55527836,0.37824252,-1.9471767
59,-1.019404,-1.7184901,0.24023814,-1.5198836,1.5593069,-1.0293887,0.21457464,-0.8746462,-1.0512865,0.6365925
60,-0.38668767,0.008662211,-2.0360556,-1.0239501,0.014409858,-0.9914221,-1.9833565,-0.7354866,-0.6052618,-1.1537102
61,-0.14526063,-1.2698816,-0.047842097,-0.62358266,-0.9832386,1.0362664,-0.062525295,-1.1767195,1.0585648,-0.7251613
62,1.3995084,0.3790332,0.5382882,1.7565402,-0.26265338,1.291211,0.50073767,0.8713831,1.2253674,1.0547239
63,-0.28262275,-0.42614308,0.62547666,-0.700493,1.140636,-1.6436547,0.5861573,-0.41994116,-1.3560966,-0.25101098
64,-0.35476178,-0.8746907,1.0813721,-1.6253104,0.23614107,1.348254,1.0317287,0.75194025,1.1047764,-1.2066215
65,0.66572976,-0.35578433,-0.3183461,-0.87875056,0.7995342,0.0740268,-0.32557845,-0.7554617,0.6338323,-0.20190674
66,1.0501641,1.7401918,1.2971555,0.47495028,-0.16820565,1.3968203,1.2454003,1.7111682,1.096515,0.6148975
67,-1.0047798,-0.97688276,-0.92173547,0.803186,-1.0769347,-0.94096726,-0.90438396,0.18325606,-0.9478741,-0.4701318
