ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20702937,0.25615776,0.71433467,0.5963684,0.29745397,0.7510112,0.68892074,0.48812586,-0.17791131,0.29326102
1,-0.74759084,-0.62335575,-1.0817693,0.05991085,-0.71685016,-0.121224396,-1.084873,-1.0365701,-0.9568895,0.042007327
2,1.8242995,1.1341974,1.1212299,1.1880009,0.9012898,1.972231,1.09481,2.0633283,0.6342741,2.1959534
3,-0.19231594,0.2118252,0.8713458,-0.4662143,1.9157327,-0.3403315,0.8464842,1.3960509,0.81980526,-0.97199345
4,0.13123372,-0.97284794,1.3022345,0.3619842,1.9565338,0.26236764,1.2691382,-0.07564938,-0.4509006,1.0020825
5,-1.5653362,-1.7347766,0.49031475,-1.5615889,0.0006783485,-1.6558526,0.4671938,0.048350215,-0.9652819,0.057365187
6,1.2206907,0.53173834,-0.12736198,0.067531414,-0.14707218,0.65384233,-0.13843513,0.13733235,1.2715467,0.27893496
7,2.1471148,1.2722772,0.79929906,1.5493928,-1.5131744,1.5052588,0.7702035,1.0108888,1.8299993,0.5638811
8,1.6184362,1.2462838,1.2552112,1.9486203,-0.5365166,1.0961181,1.2325455,0.2991279,1.1321671,1.0656058
9,-0.9178282,-0.8273121,-2.2859054,-0.6339325,-1.1842104,-0.67377615,-2.2757375,0.5710686,-0.77303106,-1.2820309
10,0.14811835,0.48950475,0.7792913,0.54497534,1.5969347,-0.23469852,0.75351274,-0.044705432,-0.49451405,1.0203936
11,1.543558,0.83522177,0.9082689,-0.22815193,0.9663875,0.55292416,0.8790452,1.1168591,-0.32277048,1.1127392
12,0.50650316,-0.44203892,0.89721256,-0.09581046,-1.3801199,2.69378,0.8660995,0.6783191,1.609241,1.8575902
13,-0.27309915,0.916515,0.6497598,-0.83676505,-0.24279714,-0.3708198,0.6262712,0.15225698,-1.2175833,-0.41636857
14,0.5309776,2.0611181,0.62893474,1.5309788,-0.23228608,0.18541151,0.59876174,0.9854093,0.4688202,-0.41429552
15,-0.008288713,-0.73999447,1.1407505,-0.78388727,0.48525086,-1.0822852,1.1131681,-0.049061198,-1.3595247,-0.021469045
16,-1.4482999,-1.5389333,-0.1930768,-1.5514967,-0.7651041,-0.13891776,-0.20642206,-0.9173616,-0.58247894,-1.4713976
17,-0.15378626,-0.49852204,0.36986798,-0.58087754,-0.035618927,-0.08236859,0.348041,0.9531868,-0.12187833,-1.1249486
18,0.17575608,-0.47413138,1.0157539,-0.75520015,1.965624,-1.0377835,0.9837428,1.5465138,-1.1728323,1.6081941
19,-0.6470264,-1.717996,0.423613,-1.300857,-0.76747715,-0.79925746,0.4008271,-0.024568437,-0.9734905,-1.8166531
20,0.044394746,-2.2584004,0.28760043,-0.75261104,1.7580796,-1.7989014,0.2714515,0.7451052,-0.90203667,0.5231081
21,0.34812045,0.94501936,0.10571274,1.701254,0.8854146,1.8476766,0.08782157,0.8113018,0.7775473,1.5703613
22,1.0715766,1.5293574,1.1263019,0.9224868,1.1197562,0.2645506,1.0746856,1.03371,0.048553757,1.4303081
23,0.20728831,0.72799337,0.507896,0.4158323,-0.9709557,0.28811568,0.48340344,-0.88863176,0.17901395,-0.090168186
24,-1.4025292,-0.99181205,-0.11297565,-0.65868413,-0.5412321,-0.24324134,-0.12414309,-1.1853338,-0.36701962,0.023416905
25,-0.41750994,-0.4443858,0.2875116,-0.95505697,-0.29020113,0.2998549,0.26555288,-1.0686936,0.21633285,-1.9321026
26,0.86090815,0.29873943,-0.41745755,1.712409,-1.3622603,0.5766895,-0.42620113,0.67454726,0.8464719,-1.0984559
27,0.22680062,-0.30890983,-0.37575284,-0.63799,-1.1128606,-0.33766642,-0.38389024,-1.0332993,0.87066036,0.70531476
28,-0.7872106,-1.5796472,-0.4000003,-0.52266973,-0.4494675,-0.8112276,-0.4092004,-1.0141871,-0.6366536,0.14731656
29,-0.22313644,0.13371043,-0.652678,-0.86290044,-1.6472992,0.25585166,-0.66088116,-1.0224828,0.018700067,-1.7284923
30,-1.2050565,-0.37073356,0.19750169,-0.609775,0.7723707,-0.88365436,0.18292286,-0.025361752,-1.6766478,0.31956235
31,-1.3225458,-0.4646178,-0.1809346,-1.0845004,0.37991813,-1.4553347,-0.19409356,-0.38221633,-0.6647565,0.29928675
32,0.6569203,0.6509165,-0.39012226,0.64066356,0.13176708,-0.5092857,-0.39605847,0.042876642,0.49733347,-0.14749335
33,0.58026826,1.0145727,0.2092499,0.088429496,-0.979808,0.026786273,0.18573986,1.3064545,-0.16488902,-0.63898695
34,-0.7570749,-1.4176061,-0.13558067,-0.93624115,0.0917833,-0.42229658,-0.14797121,-1.2043546,-2.2570088,0.16901755
35,1.8157359,0.2984057,0.478422,0.7842082,-0.5328195,0.63979864,0.45171326,1.6494256,-0.3459337,0.42385858
36,-0.027485464,-0.15365143,-0.5755921,0.038173363,-1.2547053,0.34799537,-0.5820012,-0.3218732,1.7165105,-0.18624951
37,0.3188111,0.84194887,0.43016025,1.4471617,0.2883865,0.7575617,0.40676647,0.029816689,1.2181125,-0.6881714
38,-1.6286225,-1.5517418,0.09791921,-1.5123017,0.20762734,-0.26923203,0.08224585,-1.6489581,-1.0321152,0.12796044
39,0.11587896,0.83587617,0.5574794,-0.99958324,-0.2102276,0.33205548,0.53389287,-0.016006347,0.94987863,-0.38480538
40,1.9105811,1.248313,1.514968,1.4945514,0.11737783,2.3003466,1.4976054,1.204968,1.2460536,1.8449883
41,2.0758793,0.65995806,1.257697,0.906601,-1.1840918,0.73669946,1.2423804,1.0814042,1.8697145,2.1592586
42,-1.6769222,-0.35876405,-0.8436043,-1.2961534,-0.4866575,-0.3924174,-0.84675765,-2.181691,-0.93616146,-1.6190779
43,1.233148,0.49068952,0.15820597,0.7593999,-0.3282577,0.62110215,0.140736,1.7505187,0.52043474,0.22861262
44,-0.508665,-0.7042912,-0.054567497,-1.6380173,1.5647017,-1.3283843,-0.061223593,-0.15908618,-1.2799606,0.42673704
45,0.65914804,1.1057787,0.7635168,0.6482846,0.6781177,0.8972276,0.7366352,0.47238123,1.1114947,-0.9860424
46,-1.4318177,-2.023687,-0.59085184,-1.1618433,-0.10427107,-2.0174913,-0.5979438,-1.1542429,-2.428065,-0.38918397
47,-0.10230781,0.2878925,-0.2959202,0.15000723,-0.41793194,-0.5652298,-0.30748832,0.22148286,0.7460259,-0.54424065
48,-0.39819545,-1.0790814,0.48382077,0.034376442,0.7084579,-0.5228733,0.45937893,-0.3119495,-1.3851316,-0.014555049
49,-1.9298239,-1.6139144,-2.103819,-0.8110149,-0.5461198,-1.4103853,-2.0958316,-2.1234026,-1.9155078,-1.9179908
50,2.3534572,1.0122608,1.8599957,0.5371844,1.7374359,-0.7279207,1.8986064,-0.29992303,-0.33822063,1.9996591
51,-0.29096705,1.0630518,1.5703335,-0.3408493,0.08704229,1.3642929,1.8789756,0.44479188,0.8576665,-0.8712324
52,-0.100139625,-0.13063206,-0.26749504,-1.079449,0.008983689,-0.7086309,-0.27655187,0.6247654,0.54535306,0.38875628
53,1.5232197,0.5533183,0.31037098,0.60348785,0.7298578,-0.095761426,0.2918457,0.78026354,-0.8966719,2.3729563
54,0.91606015,0.6295767,0.68405265,0.19766264,-0.14121632,1.3357793,0.6575434,0.09019547,1.1342102,-0.4577295
55,0.77959824,0.1546449,0.51111186,-0.016903663,-0.11744344,0.6333642,0.48631585,1.0858687,0.10546899,-1.0724357
56,-0.058440953,0.3313613,0.3389681,0.2655546,-0.19972533,1.14287,0.3165637,0.40874958,0.71741223,0.7307604
57,-1.8349334,-0.92918456,0.43869358,-0.33238563,1.1903504,-0.86967576,0.41981912,-0.34644,-1.9803452,0.15348071
58,-0.4616353,0.28528333,0.26869577,0.61307657,-1.3824617,-0.5458928,0.24754581,-0.39339253,0.5995848,-2.0650861
59,-0.86071366,-1.681141,0.24880965,-1.3971605,1.4879183,-1.0712508,0.23347996,-0.88829076,-0.9748651,0.5889375
60,-0.43235746,-0.06587705,-1.9139019,-1.0476613,-0.021625038,-0.8172987,-1.9064126,-0.6049354,-0.30318838,-1.2094452
61,0.02704847,-1.4103097,0.12709157,-0.5352716,-0.93358,0.9916108,0.106267475,-1.1061927,1.1638979,-0.74014306
62,1.6339225,0.42899317,0.44316867,1.765155,-0.25886184,1.2681326,0.42085743,0.9144236,1.347056,1.0996563
63,-0.24364007,-0.44747645,0.6695422,-0.71115625,1.0370674,-1.3775438,0.64373016,-0.3823081,-0.98102343,-0.2756497
64,-0.4090552,-0.8505933,0.940656,-1.7146443,1.664524,1.3445647,0.9096281,0.7186582,0.8178841,-1.205292
65,0.6875159,-0.40007964,-0.27877602,-0.74258906,0.6919015,0.15352084,-0.28691843,-0.92158186,0.48699048,-0.20607844
66,1.0909219,1.7454665,1.2626997,0.450903,-0.19964184,1.5018817,1.2337624,1.696852,1.0775064,0.6636987
67,-0.84045523,-1.0976121,-0.8580716,0.686453,-1.0454657,-1.0059669,-0.8612998,0.34239015,-0.8271639,-0.4053741
68,1.6616839,1.7159361,0.9138694,1.2374207,-0.48364165,-0.05700635,0.8822766,1.2125819,-0.045964945,1.7136072
69,-0.017825091,-0.18121639,0.4021264,-0.106559016,-0.30186754,-0.8754183,0.37928733,-0.3537033,0.4277628,0.6468132
70,-0.4103564,-0.08073982,0.034784023,-0.39301667,-0.7971633,-0.54258746,0.02086596,-0.0030432814,-0.4768413,0.7222212
71,0.6866476,-0.37337127,0.20197502,0.5417343,0.26707384,1.2904714,0.18064937,0.4035606,0.443185,-0.9750684
