ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.08065688,0.20983686,0.509654,0.6219898,0.4688097,0.66658926,0.47297156,0.3571457,-0.22527397,0.41651234
1,-0.73583424,-0.7587446,-1.3472929,0.045839205,-0.66462266,-0.22255589,-1.3297188,-1.1093296,-1.0892822,0.00033833855
2,1.7962531,1.16446,1.1436198,1.1466681,1.5366488,1.6766603,1.0842522,1.8444082,0.5603923,2.2061956
3,-0.26811695,0.23843873,0.8032793,-0.54083693,1.4663801,-0.38338357,0.7516153,1.3216292,0.5060485,-0.87773126
4,0.16972783,-1.0621874,1.1304096,0.36260837,1.7082031,0.18545271,1.1028316,-0.2238708,-0.3777321,1.0967513
5,-1.5316195,-1.7698278,0.53963816,-1.5084288,-0.029943656,-1.6084887,0.5366307,0.12882906,-0.8758358,0.088796616
6,1.1835705,0.57680166,-0.11329051,0.1012847,-0.08065833,0.6460747,-0.14539766,0.22565857,1.3426027,0.27484694
7,1.9529986,1.181736,0.7489528,1.520417,-1.4592224,1.319897,0.6949625,0.84589744,1.5504833,0.5422054
8,1.4042134,1.1176845,1.2129409,1.7846444,-0.7321815,1.0254909,1.231493,0.37335965,1.1528319,1.0010779
9,-1.0695447,-0.7761877,-2.4237642,-0.5309526,-1.1926157,-0.6965911,-2.4096546,0.39511076,-0.47901806,-1.1320562
10,0.06171588,0.4198716,0.8903902,0.51014286,1.525152,-0.12759314,0.84933,-0.06831973,-0.5732558,1.0321177
11,1.7182913,0.723319,0.86452687,-0.19384946,0.2239985,0.50376594,0.8367429,1.1298245,-0.1004639,1.0462784
12,0.56041443,-0.29911712,1.0399393,0.12493643,-1.2661576,2.4288795,1.0248181,0.64518553,1.4562143,1.8976548
13,-0.2978653,0.78462416,0.6376344,-0.791613,1.8062812,-0.4896697,0.6163841,0.01952496,-1.1017258,-0.38046083
14,0.5095187,1.9379216,0.6741619,1.5963179,-0.3088312,0.14139292,0.6681347,1.0293901,0.36590236,-0.4069
15,-0.15233575,-0.82760084,0.99221087,-0.79901296,0.37774035,-1.1966009,1.0025709,-0.208036,-1.4614908,0.01814971
16,-1.3532811,-1.4137666,-0.10499018,-1.5194339,-0.74333924,-0.14800906,-0.13898876,-0.936426,-0.5154106,-1.4506818
17,-0.29746434,-0.49604484,0.39853355,-0.49468124,0.41320267,-0.15141398,0.3667432,0.8465141,0.07671154,-0.9413363
18,0.03982214,-0.5701136,1.0388398,-0.7001705,1.3269366,-1.0547321,0.967801,1.3267761,-1.2268254,1.598298
19,-0.6171132,-1.5375929,0.38475895,-1.2535034,-0.33723173,-0.7879615,0.38385057,0.030357914,-1.1758293,-1.5018389
20,-0.0014883748,-2.1524143,0.35045782,-0.79100007,1.4998511,-1.7588692,0.30272675,0.73498815,-0.8536808,0.51287186
21,0.45678633,0.9489066,0.18313861,1.6516423,1.0109127,1.6762537,0.14187565,0.7169687,0.38991222,1.6106099
22,0.95811355,1.5906817,1.145592,0.9236972,1.2415239,0.34890708,1.1702591,0.9238999,0.29504257,1.4036529
23,0.15341415,0.5946606,0.36251226,0.3193682,-0.9498108,0.2862597,0.29421073,-0.6821182,-0.08752875,0.04632462
24,-1.4662011,-0.92153496,-0.16057046,-0.589613,-0.606747,-0.32370853,-0.17726773,-1.166667,-0.3185224,0.063458934
25,-0.46488202,-0.4280763,0.17494608,-0.96974385,-0.33880234,0.25621307,0.13570093,-1.0243136,0.24450372,-1.4986253
26,0.6727253,0.3765661,-0.27129602,1.4625531,-1.4309101,0.3727028,-0.26539636,0.3743949,0.8145224,-1.128706
27,0.2335037,-0.3377471,-0.35338217,-0.58626676,-1.1294625,-0.42925838,-0.32886648,-0.9558054,0.59121776,0.73298705
28,-0.87278247,-1.52155,-0.2587474,-0.48239607,-0.42697597,-0.70539886,-0.26778227,-1.005466,-0.80903924,0.2755131
29,-0.18737595,0.08079161,-0.6898399,-0.80032843,-1.7308466,0.11065874,-0.692543,-1.040824,-0.21095282,-1.6383436
30,-1.3227721,-0.33555064,0.25872007,-0.5201585,1.08168,-1.0086232,0.25552124,-0.023857804,-1.7880881,0.40034068
31,-1.4509815,-0.55024934,-0.14807214,-1.0875099,0.3337848,-1.5203309,-0.1759193,-0.41791016,-0.6776063,0.22672822
32,0.60279727,0.5013106,-0.35569218,0.5024249,0.11697878,-0.31745416,-0.36102593,0.05715363,0.33970347,-0.12428886
33,0.61864763,0.9123818,0.3258206,0.090078086,-0.704702,0.040164378,0.29163137,1.2227753,0.1528967,-0.6214441
