ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16840404,0.2391401,0.4818817,0.6549294,0.71935505,0.6804273,0.49939215,0.39426342,-0.2847003,0.41040796
1,-0.77687144,-0.7259855,-1.271934,0.070493475,-0.67508614,-0.11433165,-1.2819483,-1.1240776,-1.0627303,-0.066301
2,1.9314239,1.1359211,1.1601837,1.1169083,0.806996,1.7255955,1.1195462,2.0125356,0.34472507,2.2538233
3,-0.37975788,0.1346147,0.73498476,-0.5834347,1.9065762,-0.48192698,0.7029396,1.3850799,0.6362799,-0.88394326
4,0.042437393,-1.0038623,1.1414509,0.4231274,1.9009571,0.12348595,1.1258543,0.06749752,-0.4484884,0.94742405
5,-1.5336846,-1.7884395,0.5656966,-1.4729513,-0.1300712,-1.6732806,0.54234624,0.15622532,-0.9308598,-0.05136265
6,1.0071757,0.3981044,-0.2690721,-2.4698675e-05,-0.19993879,0.51939166,-0.27630877,0.09607551,1.2247881,0.22984917
7,2.0079947,1.2523632,0.8187876,1.4055451,-1.4462146,1.3827493,0.73042774,0.9662024,1.6601043,0.43835562
8,1.4098687,1.1575675,1.2093385,1.8230617,-0.69648963,1.1210637,1.1753316,0.26321936,1.1590368,1.0733542
9,-0.9785075,-0.6378418,-2.4723432,-0.48417592,-1.3431447,-0.5503538,-2.422507,0.46935004,-0.5483844,-1.048063
10,0.09865715,0.4741121,0.9600136,0.448224,1.0050519,-0.24844402,0.9449999,0.08222929,-0.50483495,0.98706365
11,1.7031498,0.79840404,0.85428756,-0.18160391,-0.091173664,0.376588,0.83144546,1.0900316,-0.14249203,0.9486623
12,0.42126375,-0.39142448,1.1239886,0.076309495,-1.2186887,2.6433303,1.0996653,0.6238143,1.4743197,1.8179547
13,-0.28033668,0.91413283,0.65854794,-0.80252844,0.5632272,-0.5183147,0.6267824,0.15627858,-1.1176405,-0.28100136
14,0.51284385,2.0934052,0.6385139,1.605681,-0.33164662,0.12750305,0.68124,1.0021317,0.35438836,-0.30088735
15,-0.09471628,-0.8936707,1.013166,-0.7719921,-0.017511167,-1.2190051,1.0440539,-0.25467712,-1.6667736,-0.007995501
16,-1.5106673,-1.4021935,-0.10135204,-1.6210804,-0.7878225,-0.2154601,-0.13012108,-0.9950142,-0.6463025,-1.430559
17,-0.19787142,-0.48364082,0.43164468,-0.63410026,0.6635157,-0.18781449,0.42423728,0.85422957,-0.16669756,-0.84806895
18,0.19065963,-0.5702679,1.0107651,-0.79916966,1.216285,-1.0778368,0.8938131,1.3596612,-1.38064,1.5601338
19,-0.77062654,-1.6700637,0.50343907,-1.3458949,0.05684667,-0.9423844,0.4295088,-0.2124837,-1.134767,-1.5906112
20,-0.025058612,-2.2565637,0.42860088,-0.8393489,1.9542637,-1.7167335,0.36826622,0.76907,-0.951584,0.46347564
21,0.2876262,0.9743399,0.03416145,1.6170633,1.0029418,1.7563362,0.023699224,0.61501575,0.5678823,1.6540786
22,0.9681632,1.6553257,0.9832835,0.7632002,0.7634518,0.1889465,1.0183384,0.9838899,0.2585925,1.435436
23,0.099418595,0.66054416,0.21562739,0.31081635,-1.078232,0.3154578,0.18243052,-0.5999345,-0.14232205,-0.068768606
24,-1.5284896,-0.9072646,-0.23181903,-0.6546645,-0.46920937,-0.4400822,-0.23211794,-1.1854552,-0.24710838,-0.039504558
25,-0.20928621,-0.44359308,0.1480525,-0.9972223,-0.32022768,0.16450632,0.07025894,-0.9978875,-0.013847623,-1.5725331
26,0.79621226,0.4209328,-0.24625562,1.7409965,-1.2193191,0.2781179,-0.2675577,0.60885775,0.8557366,-1.0572455
27,0.16130637,-0.4108583,-0.53701293,-0.59651697,-1.0036168,-0.3834036,-0.5426285,-1.2128663,0.65069014,0.71490777
28,-0.73514223,-1.5150881,-0.4458215,-0.5393027,-0.28203535,-0.7575465,-0.42685992,-1.0671712,-0.72976583,0.16365656
29,-0.1225256,0.12614046,-0.6495806,-0.78082895,-1.8064067,0.1715697,-0.65900856,-0.8619343,-0.2523573,-1.735179
30,-1.2195208,-0.31457263,0.15771362,-0.53696644,1.1785303,-1.0074912,0.120917,0.028354332,-1.8997988,0.46305704
31,-1.3677104,-0.54649514,-0.10498738,-1.1369969,0.12996355,-1.6744311,-0.09885926,-0.4161402,-0.6325947,0.26167613
32,0.7424512,0.64853525,-0.4542675,0.61545074,0.20425338,-0.36552614,-0.44510067,0.042174544,0.4241707,-0.20664075
33,0.6882294,1.0489707,0.3436001,-0.0060445145,-0.73303795,-0.0065785237,0.26850426,1.3252305,0.0135202855,-0.5149307
34,-0.8010894,-1.3435714,-0.26173383,-0.9566957,0.13449502,-0.41934413,-0.2660716,-1.4034002,-2.251581,0.19882788
35,1.7559571,0.28576452,0.27718243,0.6429608,-0.13378201,0.5490303,0.23452742,1.2619747,-0.4105345,0.28340283
36,0.034341738,-0.26026678,-0.51039004,0.022856038,-1.0530742,0.38208386,-0.49649572,-0.089528285,1.7979338,-0.3551413
37,0.2675261,0.7601403,0.59145707,1.2863647,0.1641891,0.5212581,0.5489586,0.031180888,1.1121557,-0.6983635
38,-2.1123395,-1.5600564,-0.057636425,-1.4545934,0.18538311,-0.3933586,-0.08521996,-1.5738865,-1.0681304,0.092799835
39,0.28543672,0.7478602,0.5683694,-1.3318747,-0.19480771,0.32587492,0.5266668,0.1315665,0.8875234,-0.4245053
40,1.9588542,1.343544,1.433594,1.4236594,1.6186794,2.1819234,1.4065926,1.1758566,1.2430961,1.8644953
41,1.9807478,0.56835306,1.1511663,0.66309285,-0.8516114,0.69442725,1.1107117,1.0506065,1.4592472,2.216858
42,-1.6933067,-0.447915,-0.8396926,-1.2813727,-0.58379626,-0.47407976,-0.7910837,-2.4267101,-0.96168065,-1.5162311
43,1.1588671,0.48032814,0.24415514,0.71241844,0.1606662,0.42365992,0.25164104,1.9313127,0.27672052,0.089840874
44,-0.62437963,-0.62715006,0.10675443,-1.5085263,0.07650992,-1.3280702,0.16783941,-0.17014892,-1.4761057,0.52855974
45,0.69254386,1.1310344,0.70740604,0.74609226,0.36881432,0.74943763,0.7360399,0.5216919,0.7075318,-0.8893794
46,-1.4898201,-1.8261786,-0.63505775,-1.3050337,0.004069254,-2.1185794,-0.66956437,-1.2460679,-2.408269,-0.40162912
47,-0.1925583,0.2626937,-0.18968365,0.007925458,-0.34403557,-0.7273207,-0.24389638,0.061531827,0.6048798,-0.571349
48,-0.42473632,-0.90556353,0.2414335,-0.23732182,0.4155395,-0.63320804,0.1877628,-0.43975586,-1.1657904,-0.015380003
49,-1.871515,-1.4682752,-2.2669334,-0.7144736,-0.7010322,-1.6893063,-2.2487683,-2.1725142,-2.09965,-1.8469467
50,2.2413268,0.913182,1.7328134,0.52312034,1.0592494,-0.9301525,1.8692178,-0.53397536,-0.48747054,1.9439642
51,-0.036799677,1.0027254,1.8676353,-0.27719864,1.1829765,1.1213048,1.9194596,0.31754637,0.74695206,-0.7903356
52,0.018445268,-0.07972719,-0.42749852,-1.1462574,0.104667395,-0.6076485,-0.4474703,0.6590583,0.2217367,0.38168305
53,1.3155622,0.49723434,0.08567486,0.480728,0.3630375,-0.3270265,0.046923585,0.7209087,-1.0891072,2.2143836
54,1.0039836,0.50917315,0.50931156,0.06586697,-0.2059555,1.1941702,0.50947684,0.15935881,0.979716,-0.475222
55,0.8169973,0.10703862,0.5248848,-0.015290707,0.113222666,0.7077761,0.5907008,1.1865127,0.17016682,-0.97987807
56,-0.007698551,0.4703284,0.34978384,0.16875567,-0.37276414,1.1275351,0.3663103,0.33637547,0.48091966,0.74553967
57,-1.7863921,-1.0091311,0.42607832,-0.3034367,0.76977426,-0.9191383,0.36475024,-0.65142334,-2.0076752,0.1438325
58,-0.24448049,0.20937215,0.32150185,0.6934527,-1.2175274,-0.8151108,0.29729775,-0.28786856,0.40650582,-2.0568335
59,-0.96504164,-1.6373515,0.011829734,-1.572876,1.0805048,-1.0151718,0.018127851,-0.9012059,-1.005542,0.5894426
60,-0.3334546,-0.15023452,-2.0212226,-1.1644738,0.19249363,-1.0824784,-1.9969404,-0.56883985,-0.47129065,-1.0867717
61,-0.03884387,-1.2196684,-0.06708898,-0.5513344,-1.295785,0.88118243,-0.028462544,-1.0309393,1.1499729,-0.67762077
62,1.5635567,0.30448028,0.720278,1.760367,-0.22624421,1.2026156,0.7114632,0.886712,1.212328,1.0655288
63,-0.38990405,-0.42708793,0.54666424,-0.58318424,1.312001,-1.8136284,0.49896276,-0.33979237,-1.3067958,-0.24007532
64,-0.46089214,-0.9612383,0.9276247,-1.7592454,1.4105754,1.2397634,0.8486265,0.57445407,1.012491,-1.2421148
65,0.607677,-0.457571,-0.4757201,-0.81960756,1.1014752,-0.009823374,-0.51356614,-0.9071898,0.5383719,-0.22808264
66,1.0516546,1.7138731,1.0660357,0.53663266,-0.49652293,1.3199804,0.98442554,1.498407,0.86108816,0.7836025
67,-0.844262,-0.98310375,-1.0571009,0.7485012,-0.8190361,-0.9008082,-1.0971825,0.28802598,-1.342157,-0.50955135
68,1.5156677,1.6608553,0.750579,0.96318996,-0.44582328,-0.16731967,0.7800586,1.0084194,0.09410917,1.6895605
69,-0.014242616,-0.09692515,0.24220294,-0.19788128,-0.10355011,-0.8042273,0.18514788,-0.30642992,0.36656266,0.65628797
70,-0.28657138,-0.029013287,-0.1522776,-0.47886342,-0.9397371,-0.46823806,-0.16126937,-0.044146806,-0.5582376,0.7108955
71,0.7178171,-0.48921415,0.062304363,0.53175765,0.15452471,1.2571582,-0.035869837,0.3254317,0.37796015,-0.85055363
72,0.39275873,0.8854193,1.7486048,-0.42668444,1.8454452,1.6486399,1.7689085,0.62496686,0.15207982,1.7123634
73,1.7162567,1.0947943,1.2131612,1.3209078,1.202601,0.19934049,1.2720437,1.0492287,0.45220667,2.2504063
74,1.2244446,0.61750627,0.13647275,0.97461045,-0.63561314,0.32080048,0.17013651,0.7309475,0.5467815,0.5405798
75,-1.1259755,-0.31442273,-0.42937592,-0.39949846,-0.6160004,0.26291394,-0.39712572,-0.49111557,-0.29835743,-1.1156144
76,-0.48531324,0.24517052,0.5621283,-0.9276465,-1.4073198,-0.28430167,0.5547979,-0.40381378,-0.616602,-0.98916507
77,0.90616184,0.89393145,0.89465916,0.24120045,1.2814188,2.2836273,0.88696945,1.8140979,0.53195643,-0.31519824
78,1.0208673,1.0341263,0.46758357,0.9390595,-0.08746081,0.3296987,0.5289175,0.9856053,0.82448804,-0.0863616
79,0.70596355,0.6795511,-1.0750644,0.6468215,-0.706033,0.5056361,-1.0471387,-0.21651909,2.4142218,0.5788168
80,-0.15874088,0.7556081,0.9513105,0.103527665,-0.20339951,-0.45650673,1.0198526,1.2602197,-0.024344366,1.2099308
81,1.5657942,1.2566388,1.0206803,-0.1450797,0.08972356,1.4090385,1.0032501,0.30338994,0.41443938,-0.44567898
82,-0.7767117,-0.37834063,0.41157377,-0.7662669,-0.1801079,-0.30822903,0.37799406,-0.11530993,-0.2805546,0.19298792
83,1.0009272,0.4483984,1.0097126,0.5710571,0.5066602,1.3715289,0.98010296,1.5759423,-0.06799768,0.46021622
84,-0.42129928,-0.5092169,-1.3037629,-1.1577804,0.1193135,-2.0203056,-1.332622,-1.5233327,-1.0943632,-0.51352906
85,0.5991788,-0.6781398,0.723238,-0.5220047,0.94641197,-0.008010209,0.7058555,0.3178625,-2.0857203,0.5811691
86,-0.8605436,-1.0116634,0.91090536,-1.017312,0.78210187,0.6955875,0.87235594,-0.76119804,-0.34474316,-1.3743163
87,-1.3724153,-0.015815487,0.23559448,-0.45311227,0.5957265,-0.7534693,0.15444197,0.02732104,-0.83076274,-0.59609187
88,-0.31634054,-0.49817622,0.24529411,-0.63779175,-0.5448178,-1.1105391,0.22019136,-1.2052318,-1.0416521,-0.6433873
89,0.28139338,-1.054054,0.88584197,-0.7266996,1.7527014,-0.68231404,0.84655565,0.27849457,-1.206162,0.86328757
90,-0.4976442,-0.8261174,-0.4262473,-0.55378264,-0.78175086,0.24176331,-0.4067797,-0.31753623,1.1395266,-1.4241776
91,-1.565211,-0.4392992,0.35558218,-0.86815274,-0.79132074,-0.7722135,0.28168654,-1.2025777,-1.4873631,-0.5733323
92,0.3559192,-0.91973495,1.5173235,0.7400089,0.3447828,0.111041054,1.5603293,0.6386521,-0.2523238,0.94967663
93,1.9008224,0.88636506,0.7256151,0.7121794,-0.5114026,0.5903178,0.726707,0.6879376,0.98776495,2.232829
94,1.3259796,0.68835205,-0.29410383,0.68987125,-0.14349592,1.2994251,-0.30405813,0.77631235,2.2822714,-0.9217288
95,-1.6125195,-1.2679851,0.020501018,-1.5836215,1.1286561,-1.9212062,0.019570906,-0.5252773,-1.5252986,-0.08338903
96,0.62169755,-0.17480668,-0.028821256,-0.023994703,0.7656322,-0.053560905,-0.03875061,0.07302295,0.23792735,-0.7988024
97,-0.7975128,-0.4010105,0.04251498,-1.1397256,-0.82093513,-1.4968364,0.037941225,-0.48464608,0.10447386,-0.06981409
98,-0.6224028,-0.14244345,-1.6320353,-0.42979458,-0.07202776,-1.3855939,-1.5892634,-0.7420054,-0.15454574,-0.71726966
99,-0.43593848,-0.581475,-0.15102953,0.19240344,0.433733,-0.19234121,-0.18414907,-0.2792607,-0.61762124,-0.51728094
