ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2940132,0.18994729,0.60044116,0.62999994,1.1714735,0.71915865,0.6191746,0.33104357,-0.17739265,0.31392065
1,-0.73768544,-0.6446849,-1.2006437,0.072843835,-0.70667005,-0.16683544,-1.1859189,-1.041231,-1.0035727,0.03091305
2,1.7630744,1.2286308,1.1176889,1.1393814,0.042320896,1.7742451,0.99403447,1.883713,0.63509303,2.2218554
3,-0.52314276,0.18194808,0.91100854,-0.6720819,1.5110844,-0.5877761,0.93023807,1.5971931,0.789017,-0.9434858
4,0.008069919,-0.8965435,1.1125176,0.42311335,2.535717,-0.00039260686,1.1376463,-0.09211504,-0.55518585,1.0519414
5,-1.5083098,-1.8226897,0.4729508,-1.4737657,-0.020296093,-1.7684093,0.4188308,0.021785198,-0.80397,0.07140067
6,1.0747452,0.56668466,-0.11197036,0.008942216,-0.13088298,0.6209096,-0.19530985,0.07307163,1.1507589,0.25412443
7,2.2282598,1.3122551,0.9016929,1.5221448,-1.5343207,1.4241265,0.76799226,0.82430536,1.8125831,0.5158999
8,1.4087098,1.1767308,1.1184903,1.7999957,-0.51929134,1.0468688,1.2088959,0.22233164,1.0818645,1.0833286
9,-0.9737455,-0.86825264,-2.3095398,-0.53870744,-1.1503083,-0.70941806,-2.2161121,0.33656305,-0.60840523,-1.2083039
10,0.080392666,0.44715798,0.7183278,0.5274883,1.550648,-0.45273098,0.70253795,-0.0036948333,-0.71671265,1.0629141
11,1.835422,0.9135891,0.9177506,-0.27265123,0.7547256,0.56238604,0.87295425,1.109219,-0.23095739,1.1158968
12,0.44341022,-0.34302664,0.81728375,0.09743616,-1.3420035,2.1918035,0.8501158,0.56533897,1.4376949,1.8667654
13,-0.35497385,0.9474316,0.6851473,-0.862547,2.2537534,-0.46935195,0.74779683,0.029087847,-1.0083437,-0.31147018
14,0.4454964,1.9941705,0.6120347,1.6672138,-0.18983641,0.17492256,0.6026311,0.85593957,0.601256,-0.42379266
15,-0.1281666,-0.6901626,1.1293027,-0.6868097,0.5652474,-1.256738,1.0245008,-0.10670814,-1.4223354,-0.048541352
16,-1.4311519,-1.472499,-0.18072377,-1.5994787,-0.7505425,-0.11538137,-0.16735324,-0.9211883,-0.5293213,-1.3789647
17,-0.32856044,-0.58527297,0.36898836,-0.7405,0.012775171,-0.09628256,0.2916999,0.9517347,-0.032044042,-1.0048269
18,0.2217325,-0.5676237,0.9078805,-0.6343704,2.327477,-0.9574942,0.7280553,1.6384655,-1.2133492,1.6397936
19,-0.831806,-1.7441683,0.39242634,-1.3346083,-0.67572725,-0.89254606,0.29364976,0.039201017,-0.93445057,-1.7471702
