ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15161915,0.1758325,0.40741536,0.5543344,0.57830346,0.565359,0.3967761,0.18564832,-0.30881938,0.37191847
1,-0.753042,-0.85820955,-1.1474065,0.139936,-0.69653744,-0.12720914,-1.1167209,-1.0017469,-0.79629946,-0.067148976
2,1.8619556,1.1904074,1.1860144,1.0513275,1.1408867,1.8328581,1.0864993,2.0124326,0.5501488,2.2301505
3,-0.17631054,0.3069674,0.8678154,-0.5142216,1.7528151,-0.26751342,0.874203,1.3411229,0.7025276,-0.8037473
4,0.10386688,-1.1210663,1.2004564,0.29472953,1.8524512,0.045885842,1.2460526,-0.13779324,-0.54954654,1.1006801
5,-1.6345617,-1.7895154,0.64376974,-1.5826927,-0.070173025,-1.6534042,0.63320726,0.075884305,-0.884985,0.05961214
6,1.1921335,0.5558137,-0.027527982,0.010329238,-0.1231419,0.5348484,-0.047666993,0.23818778,1.216026,0.28583086
7,1.9430424,1.2288549,0.8056719,1.4667492,-1.5751925,1.3337829,0.7654496,0.85832894,1.7595407,0.565337
8,1.3951374,1.2542198,1.2076491,1.7371455,-0.66057503,1.047723,1.2360827,0.3324913,1.1957885,1.0910991
9,-1.045164,-0.75749594,-2.4215953,-0.63929874,-1.1845618,-0.5619419,-2.391906,0.3423462,-0.32625073,-1.1047733
10,0.07385469,0.5070573,0.8863908,0.4467229,1.5161325,-0.1738343,0.8668186,-0.10419984,-0.56624603,1.0414174
11,1.7409637,0.93893623,0.9694057,-0.20183676,0.2849804,0.45000234,0.89688647,1.0557489,-0.0032217584,1.0606879
12,0.51023686,-0.3896645,1.078706,0.16347562,-1.124325,2.5726676,1.0313941,0.52534443,1.6231666,1.8209822
13,-0.27579373,0.99706066,0.71437055,-0.8192119,1.7538143,-0.60338104,0.71915424,-0.011945315,-1.0033677,-0.34979817
14,0.5894489,2.044058,0.61965984,1.6545025,-0.3640348,0.1921681,0.5964828,1.0409485,0.3929076,-0.43666
15,-0.14345276,-0.78726876,1.0877503,-0.7433798,0.300773,-1.2005045,1.0895805,-0.13111445,-1.4404716,-0.013681946
16,-1.4094092,-1.4746852,-0.23326342,-1.6368344,-0.80725133,-0.11875719,-0.26362202,-0.99639755,-0.5165943,-1.4080178
17,-0.25925452,-0.44853,0.33512112,-0.66242015,0.29422823,-0.21196912,0.3427003,0.8647674,-0.104724415,-0.89975774
18,0.20809478,-0.37390646,1.027494,-0.7901864,1.9201895,-0.94409996,0.9539515,1.5249561,-1.1833131,1.657474
19,-0.6950107,-1.5214168,0.50567526,-1.3624613,-0.43094173,-0.81972295,0.48946872,-0.010442147,-1.1843209,-1.498363
20,0.17858315,-2.2227912,0.4175647,-0.88119817,1.8379842,-1.7909328,0.39362565,0.765741,-0.80963737,0.55136615
21,0.406581,0.90956414,0.19410269,1.52917,0.97306323,1.7782913,0.1659294,0.65661705,0.60864025,1.5529283
22,1.0173057,1.6692984,0.9881088,0.87049824,0.99086714,0.30805638,1.0725244,0.7970547,0.28269464,1.3812526
23,0.10190851,0.6311549,0.27976725,0.349613,-0.89639896,0.20099415,0.25681716,-0.5795956,-0.09347186,-0.0036963706
24,-1.4563891,-0.88767326,-0.16399644,-0.6085029,-0.6278006,-0.39430714,-0.17898768,-1.2492826,-0.25338748,0.07808506
25,-0.3513902,-0.44950843,0.19553007,-0.7511361,-0.39340073,0.34554043,0.13884337,-0.9750169,0.15941532,-1.4142064
26,0.8822813,0.39384273,-0.27580032,1.6453114,-1.4338924,0.37464473,-0.30269703,0.5924145,0.7676191,-1.0604079
27,0.14095825,-0.34446573,-0.36349103,-0.6247386,-1.1560392,-0.27285114,-0.3385851,-0.9253557,0.5601473,0.6929695
28,-0.870231,-1.5542955,-0.2885469,-0.53150153,-0.38899416,-0.76638985,-0.33495238,-0.9631799,-0.7889811,0.17198968
29,-0.16115226,0.18542892,-0.63276255,-0.71537197,-1.7260103,0.16685276,-0.6478717,-0.96009,-0.13945614,-1.5929909
30,-1.2024498,-0.32450348,0.3362858,-0.675401,0.87546825,-1.0824536,0.33443213,-0.04387999,-1.5926497,0.522864
31,-1.2923381,-0.5058346,-0.12879881,-1.0468376,0.36295363,-1.5404563,-0.16233552,-0.3962984,-0.5412944,0.34379032
32,0.54453903,0.46917674,-0.29481092,0.48347697,0.1344976,-0.3580618,-0.31337878,0.15464899,0.50654703,-0.15257013
