ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17714632,0.2266343,0.6352239,0.535919,0.88234556,0.6347408,0.60865355,0.3522824,-0.2664383,0.36087626
1,-0.73238933,-0.7159205,-1.0447148,0.07234008,-0.8018563,-0.12432542,-1.0385556,-0.9639775,-0.98510975,0.0019476956
2,1.751341,1.2022649,1.2109499,1.1060187,-0.0123908045,1.8218325,1.1784075,2.0025947,0.60393196,2.150564
3,-0.44310087,0.25709876,0.8509968,-0.5645243,1.6327535,-0.42606613,0.8183048,1.4328908,0.7718913,-0.91826075
4,0.098868035,-1.0988381,1.219559,0.55166024,1.9072725,0.041316997,1.1886144,-0.074468985,-0.4744477,1.0088701
5,-1.4871179,-1.6785382,0.5867113,-1.5753555,-0.057376247,-1.7062862,0.5646318,0.09937393,-0.9500811,0.10278895
6,1.0274885,0.56831485,-0.08086645,-0.012928343,-0.14560108,0.5767844,-0.09501258,0.19628201,1.1514505,0.24838553
7,2.0841343,1.1542256,0.8985416,1.4212792,-1.5478272,1.4828303,0.8713326,0.7078392,1.5490183,0.49815544
8,1.3744605,1.1737665,1.2581787,1.7047201,-0.5923188,0.88112056,1.2213415,0.31821138,0.94958216,1.0189527
9,-0.9603729,-0.8095586,-2.217401,-0.6009998,-1.295425,-0.64463335,-2.1889117,0.44778126,-0.7195682,-1.2394441
10,0.043091528,0.48401165,0.7894878,0.5393592,1.8543109,-0.30150414,0.761481,-0.025188763,-0.77049613,1.0349153
11,1.5072135,0.90213984,0.85377806,-0.11959265,0.90046,0.5325635,0.82397765,1.0448357,-0.11535466,1.0811273
12,0.528181,-0.49206638,0.86783063,0.041731276,-1.3846041,2.3864315,0.8387136,0.8181216,1.387268,1.8046781
13,-0.29437426,0.9533679,0.60625935,-0.83561856,2.208391,-0.41936275,0.57923484,0.034667134,-1.0240229,-0.37142837
14,0.5353567,1.9804512,0.61777985,1.5890064,-0.22758237,0.07584818,0.59165686,0.82726234,0.48165196,-0.33329138
15,-0.13312927,-0.8245128,1.1815537,-0.76086754,0.37217858,-1.2435684,1.1530974,-0.08895646,-1.4551064,-0.02943896
16,-1.4270116,-1.4609134,-0.17365663,-1.5598854,-0.83910877,-0.13781695,-0.18538931,-0.92658424,-0.43828273,-1.4539104
17,-0.2938446,-0.58044976,0.42348012,-0.5163611,-0.0049744966,-0.24719602,0.4002405,0.7868311,-0.14682639,-1.0321401
18,0.11797177,-0.47516322,0.8581732,-0.7790902,1.7048614,-1.0797607,0.83110195,1.4672393,-1.1772766,1.6914302
19,-0.7748436,-1.8020334,0.26659763,-1.3889138,-0.75769025,-0.935125,0.24927494,0.023391074,-1.0239298,-1.7446847
20,0.0051214225,-2.2885315,0.33519733,-0.9358316,1.6367369,-1.8788253,0.31277293,0.8790193,-0.94911724,0.56192565
21,0.36642125,1.0186843,0.19038506,1.6460049,1.2411742,1.836303,0.1711922,0.701617,0.7504081,1.5864635
22,0.97551817,1.5757618,1.1253654,0.88216686,1.4411829,0.27131128,1.0874405,0.8911492,0.20087716,1.3333575
23,0.15259145,0.6883971,0.5291372,0.37040815,-1.0184019,0.25223234,0.5034338,-0.77279913,-0.12029735,-0.062410206
24,-1.4647485,-0.9895558,-0.18179177,-0.66891193,-0.587875,-0.2858776,-0.19053939,-1.2450185,-0.33879,0.055572316
25,-0.33313638,-0.48220477,0.2807956,-0.9587875,-0.29604235,0.29805082,0.26212305,-1.1366595,0.16931383,-1.6890612
26,0.8003264,0.26776037,-0.3867289,1.6656041,-1.4570552,0.4814415,-0.3921658,0.5911187,0.61597353,-1.0351079
27,0.19068982,-0.31254196,-0.44412503,-0.64703155,-1.2086905,-0.31622186,-0.44694582,-1.0943795,0.7160512,0.6961104
28,-0.86281896,-1.5091646,-0.4136624,-0.6205136,-0.51015186,-0.806414,-0.41784176,-1.0940274,-0.72157896,0.20501843
29,-0.21673697,0.17059791,-0.62380797,-0.8867009,-1.7623941,0.18027008,-0.6233169,-0.6925821,-0.13980065,-1.676609
