ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18634309,0.15902121,0.6616752,0.5366296,0.92817044,0.705506,0.6216456,0.37799832,-0.33398545,0.37907377
1,-0.87920886,-0.7413447,-1.3222083,0.09870154,-0.77291524,-0.1298187,-1.2990389,-1.05831,-1.2643683,0.043523885
2,1.8311995,1.1989043,1.0896817,1.1466051,0.02831589,1.8763764,1.0285511,1.9461385,0.6833439,2.0917456
3,-0.3560848,0.23090729,0.8225384,-0.5230487,1.4010465,-0.44136286,0.77271426,1.3574297,0.9315645,-0.9106288
4,0.18444629,-0.755948,1.2234194,0.46393135,1.7148856,0.10181651,1.1565267,0.099321015,-0.3527559,1.1068718
5,-1.5891215,-1.7086637,0.5435054,-1.4507817,0.00568192,-1.6637975,0.5098139,0.0994033,-0.9573918,0.1423672
6,1.148953,0.56017816,-0.19916333,0.090635344,-0.065861896,0.64180374,-0.21139789,0.17453307,1.300969,0.23253818
7,2.273,1.089447,1.0211723,1.4063953,-1.4597449,1.3960367,0.7186889,0.74828815,1.5888222,0.48985448
8,1.3667383,1.1828027,1.3197281,1.6913017,-0.5303508,0.85995203,1.2490215,0.24640372,1.0880818,1.0274471
9,-0.9696906,-0.7895614,-2.4596956,-0.6714489,-1.2382294,-0.68865556,-2.4074407,0.21991496,-0.8701968,-1.2055925
10,0.13418563,0.46075818,0.89187306,0.37202463,1.5852362,-0.34567472,0.84078085,0.007020306,-0.9488601,1.0321407
11,1.4385293,0.8788984,0.8393927,-0.29600883,1.1897537,0.5493032,0.7909987,1.131575,-0.1383636,1.0567385
12,0.4688871,-0.38187173,0.8574596,0.029195726,-1.3372811,2.393433,0.78789777,0.58020693,1.4607315,1.752094
13,-0.45667386,0.8670895,0.7976495,-0.8372394,-0.13543819,-0.44860217,0.7507637,0.055683386,-1.1967175,-0.29236522
14,0.45112488,1.9675181,0.6315851,1.6070862,-0.21167733,0.08777016,0.5950614,0.93353164,0.5838595,-0.42523435
15,-0.16647346,-0.825735,1.2252727,-0.71724504,0.5462831,-0.986097,1.1651723,-0.10774945,-1.3622831,-0.024065658
16,-1.3709188,-1.341995,-0.28418532,-1.5334697,-0.7643766,-0.16339023,-0.28774092,-0.96949226,-0.5336073,-1.372313
17,-0.284495,-0.547367,0.28406665,-0.5347075,-0.0019362987,-0.22691257,0.25814915,0.88766927,-0.033968423,-1.009635
18,0.25780988,-0.3811137,0.94728965,-0.7416455,-0.6980309,-0.94697833,0.89169216,1.7208382,-1.1319091,1.5707512
19,-0.6830042,-1.5524274,0.45546514,-1.3059429,-0.78916603,-0.7823285,0.42283475,-0.035084486,-1.1369766,-1.8127371
20,-0.014198479,-2.1825664,0.26764107,-0.92048454,1.6449583,-1.8766104,0.24440634,0.86172354,-0.8907223,0.58035916
21,0.27315462,0.93234557,-0.005065734,1.5884391,-0.24111617,1.8322275,-0.016628021,0.7262086,0.555854,1.534298
22,0.9726408,1.5820266,1.1625806,0.79539335,-0.31442475,0.32986075,1.0986253,0.9324695,0.2397988,1.2766849
23,0.16667251,0.710668,0.4832518,0.38148174,-1.0338371,0.2629114,0.44927043,-0.8557555,-0.074899055,-0.03190524
24,-1.3515987,-1.036061,-0.26396936,-0.58888555,-0.54631275,-0.29382893,-0.2691487,-1.1509454,-0.42500153,0.07475979
25,-0.4919539,-0.37711945,0.39977974,-1.0386804,-0.2603649,0.25631562,0.16580464,-1.088432,0.14890334,-1.7442571
26,0.70807683,0.33550656,-0.47082236,1.4936395,-1.3368189,0.3714316,-0.55288,0.6901566,0.6195022,-1.0211678
27,0.23279712,-0.37817508,-0.38956258,-0.5294181,-1.1566173,-0.39101905,-0.39454475,-0.9447698,0.7456766,0.73548764
28,-0.8921797,-1.5113873,-0.46489367,-0.5137621,-0.4593124,-0.8284335,-0.4622157,-0.910622,-0.69064933,0.2611893
29,-0.23956256,0.14692323,-0.78430337,-0.6895183,-1.5919456,0.1410478,-0.7697825,-0.93945134,-0.08593524,-1.6859914
30,-1.2640183,-0.34367052,0.12706877,-0.4580174,0.08692329,-0.8748156,0.10744025,-0.16470404,-1.6452466,0.36071137
31,-1.2350537,-0.46620414,-0.30416057,-1.1205144,0.35376373,-1.4516965,-0.31203657,-0.42524454,-0.64168966,0.2933492
32,0.592437,0.42272073,-0.50269455,0.57059747,0.113965705,-0.5022824,-0.5020697,0.12708665,0.4315203,-0.1388839
33,0.5837499,0.9695463,0.1897236,0.0028526292,-0.93198436,0.011446482,0.16850837,1.0765387,-0.15185556,-0.6307462
34,-0.671438,-1.3557819,-0.27269185,-0.88802236,0.1275632,-0.393269,-0.27596083,-1.1175021,-2.482524,0.23287787
35,1.7598928,0.28603986,0.57356536,0.73254114,-0.5109871,0.5118041,0.53525877,1.4084332,-0.40192544,0.44293728
36,0.01701693,-0.266254,-0.5042972,-0.015455789,-1.2692595,0.3919899,-0.50246036,-0.13944331,1.8073645,-0.19929117
37,0.20999208,0.71619135,0.587086,1.3038669,0.22363587,0.7164796,0.5897443,0.01901205,1.1941333,-0.6725813
38,-2.0190918,-1.4436669,0.11389699,-1.3944579,0.23319028,-0.24225938,0.092060104,-1.6133044,-0.941614,0.15713312
39,0.21136963,0.733846,0.5918491,-1.066344,-0.16651648,0.328432,0.5619525,-0.18765655,0.9518844,-0.37445134
40,1.8647175,1.0854789,1.4153563,1.3857931,2.1487372,2.2355244,1.3449996,1.0181236,1.2821953,1.8785422
41,2.0653145,0.61926126,1.3855001,0.58983374,-1.2251242,0.66970193,1.3075795,1.0413966,1.5034678,2.1325135
42,-1.5780687,-0.36603755,-0.80007225,-1.3070816,-0.50000507,-0.46328127,-0.7911227,-2.224103,-0.8851483,-1.5166345
43,1.0645037,0.3717922,0.013264214,0.44347307,-0.24773392,0.5567344,0.00020309302,1.6179023,0.50918806,0.1992152
44,-0.5555119,-0.66645604,-0.11230739,-1.6165366,1.5360001,-1.387948,-0.12357699,-0.11904444,-1.1058124,0.4999623
45,0.66112226,0.95890325,0.6898237,0.49611923,0.6198016,0.7080249,0.6500276,0.4654304,0.70990247,-0.9289224
46,-1.360705,-1.9124144,-0.74755514,-1.154695,-0.088895455,-2.1117706,-0.7571538,-1.1299375,-2.4637628,-0.39148137
47,-0.17589796,0.21020186,-0.31134132,0.087688506,-0.41901204,-0.62813556,-0.31605223,0.15966274,0.7071953,-0.5170319
48,-0.40738901,-0.98863626,0.4068129,-0.09635817,1.1597186,-0.60084003,0.38174608,-0.41060832,-1.2738734,-0.0503236
49,-1.7610387,-1.5028641,-2.2847166,-0.6388747,-0.5772739,-1.2977787,-2.2362902,-2.0892713,-2.0664513,-1.8237696
50,2.3732939,0.90605986,1.7170742,0.4178819,1.7815012,-0.7592693,1.999114,-0.49118814,-0.38549706,1.9591359
51,-0.20677324,0.94446045,1.5677167,-0.17607063,0.40094605,1.3732547,1.7990613,0.36996052,0.75124574,-0.7968526
52,-0.10321185,-0.22588864,-0.329199,-1.0168991,0.01330139,-0.7359913,-0.33424643,0.60913527,0.36193737,0.39798427
53,1.4563414,0.590167,0.26835254,0.35843787,0.78195524,-0.06541254,0.24472459,0.4801816,-0.98825693,2.3201618
54,0.8673685,0.5686467,0.7136803,0.24134474,-0.108117476,1.1689792,0.6726728,0.19559672,0.90319777,-0.4564951
55,0.57955295,0.024186665,0.5660191,0.011777538,-0.15017705,0.5758893,0.52801603,1.0730376,-0.0427371,-0.9665722
56,-0.014063733,0.24718657,0.29753402,0.25844508,-0.23992272,1.0949886,0.2735818,0.3779714,0.804149,0.71596324
57,-1.6209165,-0.83137584,0.5080683,-0.15364118,0.7243108,-0.90094924,0.47296825,-0.49740312,-2.325706,0.16666311
58,-0.47381878,0.21660523,0.1394359,0.6313968,-1.3118662,-0.66926193,0.12209268,-0.49664745,0.53356016,-2.1371338
59,-0.84793425,-1.4891976,0.21067837,-1.5974712,1.4226642,-1.1192157,0.19129123,-0.88826716,-1.2675879,0.6466635
60,-0.3406761,-0.0703392,-2.201177,-1.0057632,-0.005093259,-0.8090097,-2.1552927,-0.6431847,-0.6713233,-1.1669631
61,-0.10851323,-1.1850271,0.05685826,-0.64412665,-0.95393336,1.0757629,0.03435294,-1.097182,1.1616275,-0.7058201
62,1.507282,0.33992237,0.42530304,1.7163856,-0.13800776,1.2508,0.39961866,0.8602883,1.1627662,1.0713173
63,-0.30501655,-0.49848866,0.7210224,-0.6488218,0.8911115,-1.5398844,0.6790254,-0.24379808,-1.4409668,-0.21356578
64,-0.4930972,-0.9157675,0.94451433,-1.669513,0.25177863,1.4120321,0.89694965,0.858138,0.8743648,-1.1299064
65,0.6574765,-0.36668622,-0.29497346,-0.76484066,0.8328893,0.11149784,-0.2977966,-0.7900515,0.61294085,-0.20015287
66,1.077534,1.693898,1.0991156,0.4378211,-0.2700325,1.5413017,1.0359576,1.643286,0.926152,0.63222986
67,-0.9034137,-0.99512357,-0.8523672,0.63576764,-1.0047661,-0.93075514,-0.83854425,0.25156006,-0.87650526,-0.4769069
68,1.4118217,1.7463957,1.0226794,1.0807936,-0.43916208,0.008651866,0.96688104,1.0562291,-0.06089141,1.5581101
69,-0.020473097,-0.20547755,0.34786972,-0.19546713,-0.31635314,-0.8807321,0.32239786,-0.30231655,0.22915845,0.64044553
70,-0.31617957,-0.09695357,-0.006340707,-0.30350652,-0.8512151,-0.535313,-0.025065118,0.014027234,-0.53866214,0.7192455
71,0.6227487,-0.3916919,0.10828314,0.58359176,0.18514986,1.1834847,0.094953164,0.2747263,0.4540288,-0.8942116
72,0.25472823,0.80581415,1.629402,-0.4598195,2.174538,1.6411395,1.7869266,0.48932204,0.008752526,1.6543058
73,1.5858399,1.0113182,1.1422266,1.0771133,1.5376801,0.039029222,1.0796642,0.89021164,0.58656204,2.0481172
74,1.1154019,0.4257478,0.16755368,0.831083,-0.5449312,0.26270455,0.0034091375,0.7222838,0.80604196,0.53833425
75,-1.0086616,-0.41308057,-0.6172136,-0.44003955,-0.27109477,0.26469576,-0.609661,-0.5592863,-0.39708984,-1.1093358
76,-0.6818017,0.36278284,0.75418174,-0.9487462,-1.0328687,-0.3391293,0.7091789,-0.49791545,-0.5816305,-0.9582565
77,0.85097516,0.792201,0.86515903,0.37059015,1.0075278,1.8744417,0.81556123,1.7021682,0.8084687,-0.34992805
78,0.81538516,1.0959567,0.29245493,0.9165937,-0.63696945,0.43683842,0.26621014,0.98144394,0.93270314,0.01575675
79,0.6543078,0.64564514,-0.77287275,0.78537416,-0.72588825,0.59537405,-0.7633519,-0.28133574,2.01349,0.5779973
80,-0.23307362,0.7819158,1.1386553,0.21285339,-0.48802498,-0.6892597,1.0724252,1.551953,0.0061363047,1.187071
81,1.6607552,1.0885806,0.9324623,-0.14576878,0.30011126,1.1389518,0.88368326,0.074904755,0.64957196,-0.45520926
82,-0.6401354,-0.46407095,0.6162967,-0.7151022,-0.73307425,-0.250144,0.5769528,-0.07884675,-0.41594523,0.21437721
83,1.1147465,0.5162793,1.1012467,0.6710639,1.4477036,1.6150956,1.0473654,1.4310702,-0.2889462,0.4798772
