ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18337989,0.25117093,0.48872638,0.5799099,0.46237877,0.65603167,0.4779934,0.20414162,-0.33515784,0.42212427
1,-0.64471436,-0.67711204,-1.2157279,0.0693816,-0.68155557,-0.14216852,-1.2179428,-1.0706599,-0.9521287,-0.08189626
2,1.7381905,1.091983,1.1671164,1.0032263,1.1038423,1.7087721,1.0610085,1.9150201,0.5381334,2.1063523
3,-0.1825368,0.28062597,0.7085435,-0.59818226,1.5716692,-0.25082603,0.700823,1.4057103,0.58291644,-0.90685105
4,0.13544987,-1.0246022,1.0892991,0.28125596,1.9079057,0.25705403,1.0862792,0.015283281,-0.35636422,1.0636438
5,-1.4910986,-1.7025423,0.5325224,-1.4083021,-0.07455398,-1.5597485,0.51173747,0.097629644,-0.840574,0.13359223
6,1.0821375,0.48110104,-0.1510158,-0.0919609,-0.08612101,0.58612645,-0.17301789,0.12916557,1.3356742,0.2261902
7,1.8586818,1.2239815,0.849492,1.3459481,-1.4562087,1.3925406,0.8066131,0.81631106,1.646806,0.49371615
8,1.4797169,1.1627218,1.1577053,1.5915502,-0.70296305,1.0262831,1.160288,0.2869525,1.0998076,0.9518642
9,-0.9190793,-0.7020842,-2.303647,-0.5490087,-1.1295893,-0.63180256,-2.3092718,0.3583983,-0.54934263,-1.0915133
10,0.11158002,0.46539378,0.8464623,0.507814,1.6135119,-0.1029241,0.831589,-0.06701905,-0.67118484,1.0628303
11,1.6492374,0.9368195,0.91728884,-0.13558015,0.4243879,0.52822053,0.8646538,1.1660951,0.042208288,1.0544641
12,0.4382291,-0.43103588,1.108836,0.08590932,-1.153884,2.423372,1.0739335,0.46612403,1.5979294,1.7543132
13,-0.27240402,0.8518698,0.69718134,-0.7917218,1.5780108,-0.50260204,0.7164712,-0.015435431,-1.0599313,-0.36776254
14,0.48046657,1.9593588,0.6367669,1.4997959,-0.27574748,0.12764183,0.5991621,1.002423,0.30264696,-0.3829345
15,-0.13266884,-0.80689573,0.94460034,-0.7846517,0.30302796,-1.2218835,0.926404,-0.11870842,-1.5027562,0.022060724
16,-1.386136,-1.3875179,-0.08920843,-1.5890878,-0.7677755,-0.13036835,-0.10429884,-0.92216957,-0.4865721,-1.3978124
17,-0.21944222,-0.481892,0.35676777,-0.59840554,0.26736507,-0.11733688,0.3220847,0.85014486,-0.104240716,-0.8928844
18,0.15888765,-0.42222428,1.0434853,-0.73313576,1.5580212,-1.0260892,0.95459723,1.3445787,-1.2459177,1.6184587
19,-0.71987045,-1.5060391,0.4645735,-1.2989839,-0.39302203,-0.703603,0.4298731,0.035800617,-1.1446863,-1.5340208
20,0.036191247,-2.0556483,0.42723936,-0.86179847,1.5209458,-1.6235194,0.39763424,0.7706788,-0.87008655,0.5803069
21,0.34860578,0.9162889,0.15472558,1.54109,1.1112299,1.8081136,0.10264594,0.71648735,0.34741586,1.5484357
22,0.99951476,1.5997117,1.0053701,0.83937025,0.997761,0.34051934,1.0490392,0.88192016,0.20846562,1.3640655
