ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1617693,0.18398859,0.645028,0.48268953,0.30411974,0.68224823,0.6241624,0.18396962,-0.24721892,0.41615704
1,-0.7282297,-0.7633698,-1.2347466,0.13925406,-0.7321745,0.058956336,-1.2062801,-1.0649929,-0.7568972,0.037178002
2,1.8132831,1.1296154,1.1579137,1.02571,-0.038325053,1.7965224,1.1121174,1.7673321,0.56206065,2.2351053
3,-0.396321,0.15800443,0.76298875,-0.6575453,0.48210087,-0.21515365,0.7350472,1.2453591,0.9020158,-0.95222306
4,0.24139771,-1.0048268,1.1659609,0.37045974,1.9837803,0.01332129,1.1231223,-0.09833091,-0.49458185,0.9139524
5,-1.4880687,-1.8127276,0.48139042,-1.5591613,-0.0032590749,-1.519552,0.4586425,0.06085157,-0.7542065,0.071796566
6,1.1757494,0.5731435,-0.18540142,0.0058896425,-0.1216667,0.521667,-0.1871877,0.1363998,1.3116448,0.21771362
7,2.2476637,1.1394022,0.8668828,1.3897086,-1.505189,1.431208,0.8351131,0.50873846,1.5012279,0.662365
8,1.4802358,0.9864042,1.2006526,1.7612897,-0.56233394,1.0045534,1.1558869,0.45942476,1.241151,1.064892
9,-1.006731,-0.890543,-2.0901296,-0.5761651,-1.1861299,-0.574124,-2.0533648,0.044886574,-0.5536113,-1.2119175
10,0.06466065,0.42563456,0.79538476,0.4486709,1.6060952,-0.4220442,0.7664036,-0.18427393,-0.8017393,0.98164254
11,1.7493852,0.8954701,0.70750445,-0.2718064,-0.59978765,0.6005539,0.68165976,1.2320273,0.022839487,1.0266063
12,0.5022626,-0.4782034,0.8819834,-0.014770339,-1.3701205,2.0004568,0.8498265,0.5808599,1.3806243,1.7512804
13,-0.20115063,0.9371483,0.65701365,-1.0428249,1.9735998,-0.43104175,0.6330322,0.022513794,-1.1779989,-0.3247708
14,0.48015502,1.9703251,0.6677719,1.6151485,-0.234005,-0.014385872,0.64681864,0.83080995,0.59072685,-0.40377805
15,-0.019063618,-0.87375796,1.1509606,-0.7729894,0.52521694,-1.2092537,1.104241,0.0167698,-1.2759609,-0.01927201
16,-1.4326344,-1.4233818,-0.09262373,-1.5362557,-0.7614767,-0.19860004,-0.09576016,-0.8486899,-0.70903647,-1.5374991
17,-0.26148847,-0.5667166,0.4175162,-0.66690755,-0.051021006,-0.1300593,0.39944002,0.77714777,-0.06032203,-1.0609475
