ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20267856,0.27928054,0.61495733,0.5369522,1.2050788,0.7203112,0.62293816,0.26559213,-0.25967464,0.26753104
1,-0.6749922,-0.72057647,-1.2120501,0.06616275,-0.8310819,-0.16549361,-1.2022269,-0.9762013,-0.9136748,-0.07646566
2,1.7867225,1.0682691,1.0924352,1.0106018,-0.10552965,1.7781965,1.1086856,1.9396106,0.6310628,2.0675673
3,-0.28023052,0.0841098,0.7657821,-0.48820907,1.690823,-0.44535288,0.7740804,1.2109488,0.8738349,-1.1031016
4,0.16887145,-0.9959837,1.0836487,0.41120872,2.4938004,0.20732114,1.1015054,0.14422113,-0.4484017,1.0113711
5,-1.3307778,-1.7516736,0.3503058,-1.4333043,0.096222565,-1.6343517,0.3591918,-0.03198815,-0.95541644,-0.0575163
6,1.073184,0.62456816,-0.2916532,-0.01598737,-0.21283264,0.5129708,-0.2872376,0.14976592,1.1252168,0.21708158
7,2.161917,1.1961545,0.80983245,1.3538842,-1.6445376,1.3756812,0.8223135,0.76914734,1.7039531,0.43782997
8,1.5038843,1.1387429,1.2375637,1.7118462,-0.5959091,1.0593047,1.261032,0.13702437,0.8660369,0.98917216
9,-0.93223387,-0.9072808,-2.4086182,-0.5839871,-1.2415334,-0.8135824,-2.3818865,0.3046365,-0.7326854,-1.3278873
10,0.14698315,0.43215042,0.74696755,0.4586672,1.785838,-0.25728527,0.7590764,-0.043852597,-0.75428563,0.91219574
11,1.7414562,0.90283287,0.7578065,-0.18310227,1.2013532,0.68673396,0.7681609,1.1458116,-0.18829483,1.0082597
12,0.6107489,-0.21595438,0.8778355,0.039274335,-1.5881824,2.1441145,0.8925296,0.62794614,1.2070519,1.6876711
13,-0.27617022,0.8776062,0.6539033,-0.7911003,2.2740664,-0.4044843,0.6611915,-0.033701375,-1.0503541,-0.5003019
14,0.51386064,2.000736,0.51820415,1.575824,-0.23760584,0.21357921,0.52543116,0.8538041,0.43087465,-0.42952415
15,-0.007427747,-0.779508,1.2293751,-0.63599616,0.45280555,-1.0930755,1.2547942,-0.14558844,-1.4381164,-0.15510847
16,-1.348163,-1.4638726,-0.23355372,-1.4608827,-0.84455615,-0.114287615,-0.2279011,-0.9075332,-0.7677499,-1.5386392
17,-0.20921145,-0.51303405,0.30351725,-0.37536857,0.13534944,-0.21740702,0.3083988,1.027267,-0.34780678,-1.1612905
18,0.22268498,-0.575925,0.8934026,-0.63530725,1.472016,-1.0270516,0.9057356,1.615477,-1.3132812,1.5042682
19,-0.8117762,-1.7141285,0.35497776,-1.2897058,-0.61940503,-0.7950154,0.3637,-0.035759944,-1.0491266,-1.9380367
20,0.035757825,-2.2008524,0.24009039,-0.9036794,1.8316959,-1.7562602,0.24585165,0.8447821,-0.9044788,0.38976088
21,0.33428413,0.9434424,0.03416981,1.6537241,1.0513601,1.763947,0.036583338,0.63111234,0.709583,1.4020351
22,0.99492687,1.5175773,0.93817914,0.83929193,-0.46921974,0.33183315,0.95566535,0.8095053,0.16439836,1.26415
23,0.059514508,0.7204866,0.51589096,0.3500462,-1.0217364,0.17875163,0.5236365,-0.77120745,-0.08759682,-0.13025114
24,-1.350576,-1.0382669,-0.281263,-0.56103563,-0.61091065,-0.31208143,-0.27998424,-1.0855675,-0.36103427,0.0064833667
25,-0.40446556,-0.39169514,0.21356839,-0.92958975,-0.3485946,0.2107861,0.22005042,-1.2510031,0.16913398,-1.7740706
26,0.73133886,0.2721798,-0.65673274,1.6903676,-1.4057556,0.41443372,-0.648836,0.75973153,0.6086861,-1.054995
27,0.18380488,-0.2867715,-0.5390615,-0.5921458,-1.1587304,-0.28104722,-0.534947,-1.0924176,0.5848768,0.57599777
28,-0.72043014,-1.5547484,-0.35898718,-0.46019295,-0.509916,-0.73032415,-0.353036,-0.99467593,-0.709118,0.14236256
29,-0.19386299,0.15843861,-0.80707884,-0.828857,-1.7398118,0.043179337,-0.7976716,-0.88940346,-0.23441684,-1.7772561
30,-1.0716463,-0.36750716,0.11562397,-0.513835,1.0123677,-0.9413639,0.12455714,-0.09473726,-1.7324564,0.15449479
31,-1.1131932,-0.5384613,-0.2229151,-1.0319452,0.34614375,-1.2879407,-0.22108874,-0.24690984,-0.72181195,0.19079305
32,0.5785148,0.5790072,-0.45506343,0.48499385,0.15720762,-0.2949559,-0.45180866,0.0580342,0.4925958,-0.13731138
33,0.6719975,1.0599868,0.019139303,0.12801494,-1.0130154,0.041698556,0.023753991,1.2981626,-0.12403759,-0.6505194
34,-0.7072366,-1.4859453,-0.30782634,-0.82524216,0.024342526,-0.3891537,-0.30785856,-1.2561216,-2.2933407,0.15967329
35,1.7670238,0.40747315,0.5515025,0.5530211,-0.5252484,0.585555,0.56075066,1.2972051,-0.33977878,0.42885047
36,-0.029257096,-0.36349717,-0.52250683,-0.009688032,-1.3281481,0.30589634,-0.51736873,-0.19513279,1.7005472,-0.26077932
37,0.33456722,0.7286979,0.37388927,1.4716585,0.2780842,0.7414497,0.3807842,0.033925746,1.1402763,-0.654905
38,-1.9368738,-1.4728006,-0.0414447,-1.3489224,0.14575191,-0.32338417,-0.034084942,-1.8352543,-0.6815812,-0.02542775
39,0.28293324,0.7201121,0.46075496,-1.0380782,-0.3429918,0.30275187,0.46708664,-0.13145706,0.7458029,-0.45706037
40,1.9648514,1.3161023,1.3339531,1.3779371,0.04973044,2.1833081,1.3587872,1.1132894,1.0806525,1.7626909
41,2.0704916,0.5290844,1.2098056,0.6779617,-1.1611788,0.75558573,1.2279811,1.030264,1.3874243,1.985297
42,-1.5859163,-0.37418237,-0.8913079,-1.3040521,-0.5811087,-0.39901447,-0.8830106,-2.2378492,-0.8869442,-1.6315665
43,1.1950054,0.5144881,0.21097392,0.64465255,-0.2970316,0.55042815,0.21622685,1.7466966,0.48563543,0.14406542
44,-0.61306745,-0.6920137,-0.08661536,-1.5077751,1.8343335,-1.2960044,-0.078036405,-0.1060016,-1.1945795,0.27511638
45,0.64653134,1.092433,0.58039826,0.50000405,0.87357676,0.89987373,0.5954885,0.341484,0.70322436,-1.0723741
46,-1.3260202,-2.0375679,-0.6798252,-1.1287152,0.029113997,-1.9693286,-0.6692913,-1.2657671,-2.1454556,-0.40881482
47,-0.11045418,0.16705564,-0.38501564,0.22226687,-0.4585168,-0.5570423,-0.3803153,0.24460423,0.6940894,-0.66500795
48,-0.26695195,-1.0939878,0.39207757,-0.088715255,1.3363657,-0.537587,0.39707536,-0.3525395,-1.310031,-0.1389083
49,-1.7319978,-1.528248,-2.239333,-0.61427337,-0.52903473,-1.3611996,-2.214988,-2.1825068,-1.9079665,-1.900976
50,2.2617724,0.97193265,1.6404229,0.4745836,2.0757496,-0.6867035,1.5779537,-0.54567844,-0.33827025,1.760834
51,-0.094647005,1.148894,1.5512989,-0.3050911,1.2195052,1.3020985,2.0150669,0.24669641,0.63041157,-0.8575737
52,-0.115284875,-0.25594684,-0.35971266,-0.9958928,0.0013632654,-0.66107166,-0.35480478,0.691549,0.1364848,0.3115947
53,1.5864822,0.6341525,0.12030208,0.52141494,0.5981207,0.11711032,0.12437845,0.6191833,-1.0904421,2.1170394
