ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19700421,0.11338204,0.44537872,0.55291826,1.28623,0.7425845,0.431062,0.48934352,-0.43736637,0.2892387
1,-0.7232885,-0.6811727,-1.1809672,0.0938863,-0.7120083,-0.07626159,-1.1663691,-1.0308964,-1.0594274,0.0069160927
2,1.8131044,1.1455024,1.2158748,1.0658164,-0.1316521,1.849906,1.1833602,2.0149157,0.66426617,2.1715436
3,-0.35772014,0.23868403,0.9117645,-0.63059735,1.8386649,-0.4456872,0.890385,1.4053537,0.69852096,-0.9940273
4,0.13590442,-0.9875995,1.2474767,0.45844737,1.8027786,0.13212867,1.215846,-0.050936468,-0.36154303,1.0781884
5,-1.5153987,-1.8105335,0.54569393,-1.4979216,-0.018199127,-1.6571931,0.5319164,0.06966998,-0.91038865,0.0606327
6,1.1201859,0.5445309,-0.1700051,0.033499606,-0.13274564,0.6001262,-0.17425394,0.20657513,1.3325597,0.22204448
7,2.2685816,1.1552255,0.8616859,1.3879756,-1.4732246,1.4609654,0.8426563,0.67145026,1.8157903,0.5047494
8,1.3477668,1.1244078,1.2887328,1.7494111,-0.5225001,0.92052364,1.258633,0.25449157,1.0254157,0.9745315
9,-0.9625438,-0.88208467,-2.32204,-0.55483806,-1.1349726,-0.6875137,-2.29065,0.4069951,-0.7697495,-1.3074338
10,0.09760829,0.43313855,0.8505288,0.47909644,1.70833,-0.35766038,0.8301084,-0.11534729,-0.75018203,0.99776
11,1.6595453,0.9419364,0.8716378,-0.24266271,0.037223507,0.5485163,0.85514766,1.1868273,-0.19672869,1.045741
12,0.50016576,-0.38624611,0.8823565,-0.0035058751,-1.3416679,2.2938824,0.863284,0.60145026,1.332514,1.8160343
13,-0.28860092,0.92618304,0.69742996,-0.93574554,1.9954633,-0.4522189,0.6775147,-0.020538898,-1.1740718,-0.36133626
14,0.5617119,2.0050883,0.61432135,1.6674297,-0.26493683,0.16336301,0.5995785,0.8756824,0.572575,-0.41917944
