ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.23500326,0.20952599,0.49208632,0.59677863,0.52022165,0.625181,0.47719818,0.29684338,-0.23050752,0.38695657
1,-0.7843767,-0.6986458,-1.1772788,0.028153256,-0.73026866,-0.10123548,-1.1811378,-0.9686997,-0.8410399,-0.1001532
2,1.7455938,1.1349624,1.1921309,1.0657195,1.3933544,1.6969417,1.0704998,2.014531,0.5582215,2.1523166
3,-0.34094036,0.18395564,0.79366976,-0.5350767,1.2653458,-0.36124688,0.77476525,1.4713466,0.544804,-1.0109733
4,0.26304147,-1.0128713,1.2107174,0.4972162,1.70861,0.083992384,1.1886644,-0.13981375,-0.51375926,1.0430264
5,-1.5300984,-1.8076621,0.6074807,-1.4436355,-0.031013351,-1.6653559,0.56923985,0.1068689,-1.017318,0.037989736
6,1.1662921,0.4571339,-0.11292552,0.024114907,-0.15240213,0.5579596,-0.15657797,0.1998585,1.267629,0.21286476
7,1.9849308,1.1364585,0.85417104,1.34348,-1.4840688,1.4759706,0.7580841,0.7500796,1.8552471,0.44826075
8,1.3345588,1.0778478,1.251617,1.6357596,-0.71627355,0.9963743,1.2206409,0.3633519,1.2161711,0.8602537
9,-0.9828912,-0.70447916,-2.3068724,-0.62631446,-1.1855904,-0.59695506,-2.2794685,0.5320521,-0.51927763,-0.9372732
10,0.09467543,0.44387865,0.8662904,0.4655502,1.4190177,-0.12809987,0.8538498,-0.05373488,-0.55704397,0.9583032
11,1.6456054,0.8538829,1.0010561,-0.2440078,0.48857895,0.5038895,0.9149146,1.1159321,-0.052835822,0.92536867
12,0.41472068,-0.43127748,1.007383,0.07797528,-1.3658205,2.4765437,0.92977595,0.4309323,1.502929,1.7366638
13,-0.30139753,0.7072394,0.679871,-0.7910448,1.1105255,-0.67192435,0.6445179,0.05837247,-1.0783737,-0.35901907
14,0.4489913,1.9881066,0.54496074,1.5355558,-0.1965121,0.0056475825,0.55383646,0.8868519,0.18196127,-0.42044064
15,-0.12933055,-0.82904375,1.0395908,-0.7488906,0.3820056,-1.1686047,1.0232667,-0.15458646,-1.4953703,-0.027081558
16,-1.4933192,-1.3957455,-0.1412329,-1.613637,-0.78367597,-0.16416347,-0.15541607,-1.0392549,-0.57965654,-1.4000708
17,-0.15702143,-0.5119114,0.39142033,-0.6243584,0.26919082,-0.102626175,0.3594321,0.92008674,-0.023993727,-1.0119861
18,0.16486758,-0.356743,1.0897572,-0.7890534,1.8413216,-0.99888754,1.0015539,1.5809029,-1.2487885,1.5346134
19,-0.7832395,-1.5439395,0.44743097,-1.3527594,-0.32187748,-0.8259087,0.42305267,-0.048084922,-1.1754819,-1.6093049
20,0.060988948,-2.1253486,0.35521865,-0.8617645,1.6737258,-1.8877069,0.2775707,0.76987094,-0.7791803,0.5659341
21,0.41231543,1.0289237,0.1600688,1.5672231,1.0018221,1.6771501,0.14016993,0.63548183,0.35407454,1.5605878
22,0.94593865,1.6264182,0.9502707,0.7636816,0.9114288,0.2416324,0.9755023,0.8718023,0.12329719,1.3187212
23,0.022748971,0.5651183,0.30781525,0.3750051,-1.0179515,0.2503236,0.27477688,-0.62907743,-0.07661863,-0.041652683
24,-1.3993024,-0.94618523,-0.22486673,-0.61843294,-0.65677047,-0.30102548,-0.21977961,-1.1464946,-0.2216946,0.03190458
25,-0.4102074,-0.45453855,0.26011622,-0.9593748,-0.32518294,0.2704487,0.18632974,-0.8968078,0.3006125,-1.523495
26,0.7334542,0.36737606,-0.12961878,1.4435301,-1.4495527,0.3567552,-0.11930076,0.5639858,0.81219244,-1.1142284
27,0.21461093,-0.39196995,-0.3356328,-0.5799111,-1.1243917,-0.27822465,-0.30840066,-0.97169393,0.58423424,0.7584888
28,-0.85065794,-1.4237319,-0.33773026,-0.55377764,-0.34595755,-0.7316903,-0.34292305,-0.96950823,-0.69032913,0.23700424
29,-0.15715255,0.09015229,-0.59495366,-0.8643351,-1.7491117,0.19287692,-0.5823564,-0.9166665,-0.15134324,-1.6963843
30,-1.2851596,-0.33014685,0.18743442,-0.5910035,0.8190048,-0.9888072,0.1929929,-0.04998824,-1.7384006,0.351842
31,-1.2638788,-0.5128105,-0.087826274,-1.0011728,0.28016755,-1.4540507,-0.1169113,-0.2921134,-0.658149,0.2592209
32,0.55756354,0.56649727,-0.34038204,0.5391353,0.060003687,-0.30652425,-0.3225584,0.16621076,0.43124622,-0.2112654
33,0.627118,0.9236106,0.30181974,-0.027943831,-0.72088414,-0.076920174,0.28172994,1.2286408,-0.016002111,-0.63158375
34,-0.6940977,-1.2127838,-0.059352007,-0.9038304,0.15472592,-0.26715052,-0.076939546,-1.1694239,-2.250152,0.27330622
35,1.558456,0.24478674,0.36025476,0.6064428,0.024485577,0.5279796,0.33653644,1.2453545,-0.35780165,0.23329441
36,0.085025296,-0.21111356,-0.43207303,-0.050161555,-1.2662338,0.44857696,-0.41434512,-0.08578058,1.7335229,-0.22140585
