ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1908986,0.22197594,0.6662692,0.56395274,1.1759477,0.759212,0.6497377,0.19803588,-0.3482053,0.31952187
1,-0.7531278,-0.68768,-1.1663833,0.033780597,-0.7113946,-0.12730293,-1.1555367,-1.2070546,-1.0813613,0.0022958743
2,1.7607512,1.1666601,1.1133657,1.0855962,2.2043495,1.982566,1.0844566,1.9522009,0.67682135,2.1568542
3,-0.38434753,0.24091125,0.90686524,-0.63732415,1.8433608,-0.40995097,0.8850996,1.2252239,0.82041126,-0.87693655
4,0.056418233,-1.0200645,1.1490569,0.41142628,1.8656405,0.14839354,1.1187683,-0.32197273,-0.5127869,0.99885565
5,-1.4151185,-1.7438723,0.46665123,-1.5118585,0.03131308,-1.6093249,0.45454577,-0.026380254,-0.75274915,0.11588388
6,1.2150187,0.55110884,-0.052358236,0.012390449,-0.12486784,0.56948805,-0.05975456,0.026488135,1.2903441,0.30358806
7,1.9802835,1.2032789,0.92637634,1.4329926,-1.517959,1.351179,0.901966,0.85171366,1.6470557,0.5058979
8,1.4984044,1.132778,1.0722575,1.6984428,-0.54624474,0.9431411,1.0460922,0.32299477,1.1028556,1.074054
9,-0.85308427,-0.84711915,-2.175173,-0.6168387,-1.2063642,-0.6771027,-2.1712084,0.5130343,-0.71888465,-1.2503072
10,0.14134844,0.45282355,0.8872602,0.4075954,1.9538525,-0.2846322,0.8643704,0.016077638,-0.705338,1.0486814
11,1.6633918,0.8924191,0.92396635,-0.29278827,0.35818127,0.5412109,0.9035783,0.95757043,-0.29904222,1.1115223
12,0.38066712,-0.38619587,1.0108229,0.030306108,-1.3697889,2.5135674,0.9815846,0.65377563,1.4877834,1.9180889
13,-0.41972053,0.9089309,0.6583307,-0.9527151,1.2114573,-0.37757978,0.6418326,-0.0001663725,-1.1898564,-0.3430191
14,0.47691527,2.0064344,0.6581123,1.6064897,-0.19082303,0.0761182,0.64373076,1.1032003,0.49536693,-0.3691317
15,-0.043698087,-0.759608,1.1599778,-0.75295055,0.55548567,-1.1696374,1.1342658,-0.2165061,-1.3748099,-0.019587269
16,-1.3574176,-1.4631948,-0.19224401,-1.6479989,-0.78370863,-0.122318886,-0.1970557,-0.93074673,-0.69034123,-1.4339732
17,-0.21299207,-0.55690277,0.34738544,-0.7912909,1.3560419,-0.17503223,0.33824494,1.0273561,0.117410414,-0.9313697
18,0.07072423,-0.40595782,0.99639934,-0.7171807,1.8628412,-0.9321547,0.96243584,1.4023106,-1.2619922,1.694563
19,-0.65567976,-1.5846205,0.33628157,-1.4777673,-0.26882586,-0.7758228,0.32346025,0.10800786,-1.0205566,-1.7594937
20,0.012942715,-2.129799,0.31309316,-1.016111,1.8296942,-1.8512031,0.3058129,0.9387016,-0.944341,0.55732983
21,0.23093301,0.98476565,0.047161218,1.6311542,1.2269619,1.8031486,0.038906526,0.69025606,0.70224565,1.6139634
22,0.96204543,1.6203864,1.2201352,0.80746853,1.4537007,0.23963979,1.1878053,0.9518968,0.14400175,1.413874
23,0.2402848,0.7578353,0.41249067,0.37766215,-1.0094969,0.23909003,0.39920342,-0.82717854,-0.09222785,0.0045405384
24,-1.3082944,-0.98297846,-0.25650036,-0.62937057,-0.5761037,-0.32694858,-0.25669435,-1.1976109,-0.25642496,0.06107215
25,-0.48060262,-0.390884,0.18941917,-1.0453919,-0.28136152,0.23048782,0.17468905,-0.80561775,0.30948842,-1.6608204
