ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16313297,0.3709177,0.59189916,0.5655645,1.2828033,0.7809598,0.56624204,0.25319427,-0.48138008,0.33892342
1,-0.7759448,-0.7317996,-1.1272284,0.06911907,-0.69594955,-0.11279999,-1.1227738,-0.9036841,-1.3136661,-0.017546088
2,1.7720771,1.335347,1.1080861,1.1302648,-0.09737538,1.9572304,1.0557953,1.8966281,0.7838458,2.077282
3,-0.43644962,0.21780825,0.7782408,-0.6318391,1.5941873,-0.39694408,0.7383334,1.2320803,0.80019736,-0.9613975
4,0.15297514,-0.980094,1.0328131,0.47440508,1.9111155,0.3598641,0.9801974,-0.013825812,-0.80589795,1.0632379
5,-1.4663674,-1.6992356,0.42684308,-1.4065338,0.0043994663,-1.5321168,0.4069885,0.24757946,-1.0215514,0.03310482
6,1.1882851,0.5954254,-0.21207933,0.11568871,-0.10873295,0.5773234,-0.22066188,0.091686755,1.1981827,0.2701857
7,2.3330054,1.2953798,0.7726177,1.3712192,-1.4759284,1.465496,0.73303753,0.7896167,1.6445477,0.5459873
8,1.3343139,1.2592233,1.1229094,1.8230929,-0.53535527,1.14002,1.0691576,0.29521278,0.98455167,1.0864334
9,-1.0157061,-0.85175157,-2.3449943,-0.6399291,-1.148778,-0.61485404,-2.317891,0.26941293,-0.7527437,-1.2188144
10,0.064933576,0.5248299,0.76210886,0.44944483,1.7180257,-0.25018466,0.73281413,-0.057193857,-0.8017611,0.99437064
11,1.6868647,0.94884634,0.8596339,-0.23791479,1.0105202,0.6066046,0.8250688,1.102242,-0.18920512,1.0345327
12,0.51637876,-0.18742007,0.97177523,0.15979911,-1.3434237,2.1904345,0.92500126,0.695064,1.3274814,1.7948579
13,-0.3197434,0.8212772,0.6931373,-0.86698836,-0.20877211,-0.43387932,0.65799147,0.016429557,-1.0067954,-0.30101734
14,0.5267551,2.1517441,0.6225201,1.6439649,-0.22653133,0.082016654,0.59429705,0.9444251,0.22425146,-0.36727136
15,-0.04022346,-0.8171823,1.0666931,-0.72607946,0.5448707,-1.050829,1.0159223,-0.11065135,-1.4514146,-0.06408982
16,-1.4438795,-1.3648936,-0.115702234,-1.5149281,-0.77875423,-0.1429613,-0.12906873,-0.9012148,-0.77773,-1.427863
17,-0.25020677,-0.5103545,0.22553173,-0.54235244,-0.0653535,-0.08059214,0.20651694,0.9899833,-0.24129955,-1.0440348
18,0.09328354,-0.36241376,0.8384718,-0.65348005,0.9887004,-0.9901539,0.79485244,1.2840406,-1.2049228,1.5635198
19,-0.7510221,-1.6360586,0.47846192,-1.3447784,-0.7908753,-0.84232193,0.4547245,-0.00037886493,-1.1526854,-1.7600993
20,0.04970997,-2.2189832,0.33967754,-0.93734425,1.8675975,-1.795983,0.3133316,0.76929873,-1.0039092,0.5244079
21,0.32267678,1.1776694,-0.06644682,1.6631399,1.2701392,1.8579091,-0.08240131,0.65901536,0.48622838,1.5855627
22,0.9933347,1.6328582,1.0593342,0.8653519,1.5247335,0.33910525,1.0140808,0.87919927,0.13742033,1.3906832
23,0.055083133,0.7895341,0.35769868,0.35170913,-0.9629322,0.24363804,0.3343597,-0.8276605,-0.101051934,-0.0045982506
24,-1.4267665,-0.9825747,-0.2190878,-0.55919623,-0.5508092,-0.27739826,-0.22788039,-1.2004558,-0.38759208,0.06800136
25,-0.4090212,-0.3321401,0.12559876,-0.9969729,-0.27798793,0.14574625,0.11193449,-1.1894592,0.12606959,-1.7106509
26,0.8120604,0.34517252,-0.52051204,1.6984965,-1.3124466,0.40108973,-0.52057475,0.5388993,0.8738889,-1.0654846
27,0.17202315,-0.30024734,-0.41977426,-0.61969376,-1.1461036,-0.26176074,-0.42769828,-0.94825274,0.86469215,0.6652803
28,-0.86137646,-1.4409764,-0.3896924,-0.5612384,-0.42290962,-0.7741769,-0.39452103,-0.8963117,-0.527014,0.17651746
29,-0.17583573,0.28422034,-0.7424593,-0.7748529,-1.5828911,0.1808304,-0.74258053,-0.95374477,-0.27391985,-1.7747535
30,-1.1178306,-0.18528187,0.05246291,-0.5793364,0.13439973,-0.8385052,0.035255995,-0.056100417,-1.7316749,0.26528567
31,-1.2827052,-0.3546048,-0.187999,-1.0608126,0.43139777,-1.4382856,-0.20125932,-0.4501403,-0.7673761,0.31670278
32,0.61373067,0.6327279,-0.4080253,0.6976275,0.13935168,-0.40105096,-0.4137768,0.117511615,0.5181392,-0.1304484
33,0.64276683,1.0873643,0.08765954,0.0030177415,-0.94184184,-0.011527156,0.06969231,1.1652366,-0.3444416,-0.62269604
34,-0.72554046,-1.2558254,-0.3083004,-0.89258796,0.13815822,-0.36670458,-0.31654483,-1.1734871,-2.4253218,0.21188642
35,1.7749797,0.35054877,0.43929347,0.7006679,-0.49834907,0.6209308,0.41502908,1.3265542,-0.36905894,0.4002278
36,-0.03550507,-0.17330681,-0.67375827,-0.0038090616,-1.246096,0.38809675,-0.67501295,-0.21277848,1.7432392,-0.27485833
37,0.22539392,0.86286944,0.45213717,1.4824251,0.312162,0.73610663,0.42657667,-0.01687029,1.0893532,-0.6261902
38,-2.1140451,-1.4589558,0.11924943,-1.3589656,0.28661188,-0.2926314,0.10250091,-1.6506015,-0.7649337,0.013491282
39,0.20057859,0.83529866,0.39745754,-1.0836468,-0.22998084,0.33473712,0.372842,-0.1451326,0.98397523,-0.402729
40,1.9560647,1.4014658,1.3555133,1.4675076,2.4051576,2.3469598,1.2915355,0.9761053,0.91082627,1.8923024
41,1.9426905,0.66909033,1.2611552,0.7649423,-1.190344,0.74974847,1.2009765,1.0738046,1.4240494,2.1516325
42,-1.7517039,-0.43234265,-0.8614214,-1.2966564,-0.51018137,-0.36384782,-0.8618695,-2.06135,-0.7748943,-1.5510606
43,1.2690822,0.44676423,0.16546625,0.58838063,-0.28878668,0.60017914,0.14715306,1.835041,0.18873063,0.17976214
44,-0.55499285,-0.6031327,-0.009916986,-1.4658622,-0.9379674,-1.3127189,-0.024835372,-0.06434756,-1.266857,0.41940933
45,0.64874136,1.1057445,0.74697894,0.5682947,0.7608217,0.88063675,0.71775,0.38495374,0.7410187,-1.0009619
46,-1.4923512,-1.9575975,-0.5041155,-1.149522,-0.026626166,-1.99572,-0.5092155,-1.2413416,-2.5111425,-0.39920393
47,-0.1348808,0.21640688,-0.24159749,0.14883767,-0.41298768,-0.6008967,-0.24939984,0.16191196,0.7339669,-0.57298094
48,-0.36695656,-1.0448462,0.44259802,-0.109612316,-0.90037596,-0.58799154,0.42102748,-0.37730625,-1.3327318,-0.046658576
49,-1.9187782,-1.5180233,-2.2912688,-0.71853983,-0.5569238,-1.44094,-2.2647479,-1.9106462,-1.8565943,-1.7025114
50,2.2510622,1.0059259,1.611955,0.48087284,1.8808445,-0.79616576,1.8617247,-0.38849708,-0.42855576,1.8673755
51,-0.21936272,1.139739,1.6419071,-0.23584045,0.04954179,1.4439095,1.7300668,0.36599547,0.6732178,-0.82721764
52,-0.03640216,-0.18226883,-0.3989679,-1.074612,0.054843504,-0.71016955,-0.40559283,0.620012,0.22808012,0.42115477
53,1.4975688,0.5634018,0.2091664,0.5237348,0.8891591,-0.07865432,0.19088,0.64618653,-1.0507287,2.275818
