ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1792412,0.2004179,0.7050117,0.5610857,0.64854735,0.77131546,0.6991981,0.20940293,-0.22781701,0.34480026
1,-0.8238799,-0.6750428,-1.0709735,0.01687587,-0.7064237,-0.13304502,-1.0653613,-1.0558714,-0.7343948,0.02763897
2,1.7268479,1.1322285,1.0428661,1.0609103,1.688863,1.878163,1.0345368,1.7590148,0.7803588,2.311175
3,-0.38534233,0.25493178,0.8068201,-0.66220546,1.605648,-0.40612772,0.8023647,1.0511054,0.909923,-0.8831163
4,0.1155064,-0.946636,1.1214286,0.36391848,2.2678893,0.24407697,1.1130725,-0.33636895,-0.59470946,1.0407531
5,-1.4269658,-1.7439405,0.4873669,-1.4824996,0.023855884,-1.5987033,0.48368472,0.1044852,-0.79839236,0.07870976
6,1.1105838,0.6035398,-0.17981394,0.0017241196,-0.11348151,0.6183401,-0.18123588,0.21137129,1.4071014,0.23326601
7,2.19716,1.2350373,0.7975231,1.4005277,-1.527558,1.495418,0.78982854,0.6815436,1.8610376,0.5310683
8,1.4043415,1.1571491,1.1595145,1.74,-0.5523361,1.0827215,1.1517164,0.1522833,1.093797,1.135073
9,-0.927807,-0.8192536,-2.3041456,-0.6223654,-1.1756519,-0.6746543,-2.2881727,0.27049178,-0.8984125,-1.2322338
10,0.04342442,0.53930503,0.79391766,0.40441093,1.6365396,-0.24718553,0.7888364,-0.07703842,-0.6928506,1.1336876
11,1.5847911,0.86560017,0.85273683,-0.20611465,0.5501794,0.6204297,0.8488678,1.2040956,-0.11205552,1.1575518
12,0.48793027,-0.43072134,0.93086225,-0.06632771,-1.3860319,2.2510269,0.92194426,0.6841467,1.4156835,1.8353645
13,-0.26748097,0.98897386,0.68656486,-0.9144214,1.7414538,-0.38609615,0.68106115,0.17929426,-1.0006825,-0.35969904
14,0.49671426,2.10959,0.5928307,1.6000795,-0.38699555,0.081748955,0.58880436,0.6942161,0.47910252,-0.4097825
15,-0.052581377,-0.79713976,1.181534,-0.78638196,-0.14815906,-1.084531,1.1742517,-0.22236843,-1.3835596,-0.06595028
16,-1.4462941,-1.4092249,-0.13544391,-1.4999849,-0.7909219,-0.09731881,-0.13690206,-0.9637389,-0.5299127,-1.4238127
17,-0.28680724,-0.5630393,0.36700496,-0.61283696,-0.030951988,-0.12952597,0.36257556,0.6895804,-0.13768838,-1.004994
18,0.15697634,-0.35185635,0.97975963,-0.73704296,1.4140595,-0.98353136,0.97037446,1.326075,-1.1622491,1.7180763
19,-0.7568493,-1.7158649,0.37742054,-1.4159185,0.6595937,-0.8326708,0.3743773,0.11925204,-1.0685769,-1.8035831
20,0.13050427,-1.9670038,0.26254603,-0.94649684,1.597267,-1.7419515,0.25737816,0.70017594,-0.84363216,0.5207852
21,0.30745623,0.9868598,0.08466167,1.5651208,0.76993144,1.9624032,0.080802225,0.6422635,0.56621706,1.6940683
22,0.9475093,1.630743,1.1279176,0.75641394,1.3300922,0.3309378,1.120893,0.7796423,0.19908334,1.4240468
23,0.08408842,0.7140403,0.53378206,0.37184364,-0.97060645,0.2648702,0.528838,-0.69030905,0.09876564,-0.060621243
24,-1.4568156,-0.97033304,-0.1671999,-0.6374128,-0.5457003,-0.3679131,-0.16855773,-1.0694934,-0.2810783,-0.019173482
25,-0.417209,-0.44633284,0.17070694,-1.0153898,-0.30727702,0.3240106,0.1659718,-1.1765145,0.37188092,-1.6022161
26,0.7971935,0.29446578,-0.53201336,1.5568421,-1.3401954,0.39683565,-0.52958065,0.50045776,0.82507896,-1.0214043
27,0.15291187,-0.3139511,-0.44792512,-0.6158541,-1.124023,-0.35659343,-0.44672456,-1.0400122,0.9176792,0.7149835
28,-0.8434942,-1.566313,-0.3912529,-0.52639496,-0.44166857,-0.75591075,-0.391395,-0.87729657,-0.51209587,0.15612094
29,-0.20302904,0.14542969,-0.61795616,-0.777296,-1.4559257,0.22918642,-0.61480445,-0.79734737,0.010023908,-1.6732424
30,-1.1583874,-0.27263373,0.17952394,-0.52500814,0.75139785,-0.8958109,0.17759392,-0.012510743,-1.679713,0.23167573
31,-1.3563386,-0.4142008,-0.27115622,-1.0738366,0.38894227,-1.4311423,-0.2703696,-0.53186864,-0.62894046,0.24938749
32,0.56768537,0.6495384,-0.40297386,0.54116267,0.15794514,-0.4269959,-0.40284327,0.3133093,0.6583255,-0.12289491
33,0.6075925,1.0639318,0.08791489,0.010382312,-0.95271045,-0.012594199,0.08691077,1.2147518,-9.700359e-05,-0.5841289
34,-0.7453804,-1.4397279,-0.30333593,-0.8656036,0.13162555,-0.40883154,-0.30431247,-1.2706087,-2.2146215,0.16704586
35,1.7348692,0.28188834,0.5161773,0.6028278,-0.48962736,0.6752849,0.5115177,1.2970853,-0.3711294,0.37440038
36,-0.022405077,-0.30238426,-0.46617207,-0.07708755,-1.2489583,0.34985915,-0.4654006,-0.24604526,1.8760734,-0.2642038
37,0.2587494,0.872012,0.52246964,1.4284825,0.27264568,0.7112434,0.5174469,-0.019815903,1.2957985,-0.6468095
38,-1.8240007,-1.4208336,0.12534258,-1.3842605,0.28694335,-0.24931844,0.123648144,-1.3958648,-0.9895332,0.1170655
39,0.25925675,0.74430734,0.5544364,-1.1806604,-0.18336815,0.3185038,0.5477746,-0.13975772,0.9390915,-0.33115113
40,1.9575021,1.3163542,1.3986645,1.36998,0.8700192,2.324486,1.3892902,1.1260217,1.434329,1.9873118
41,2.0503683,0.63598377,1.3178096,0.6952396,-1.1885316,0.63888943,1.3076636,0.9241333,1.6340343,2.3527966
42,-1.6594207,-0.41925633,-0.7653816,-1.3195851,-0.4977353,-0.34728643,-0.7631346,-2.134918,-0.84117115,-1.5617976
43,1.2029703,0.41136777,0.13833234,0.5222176,1.353904,0.6055689,0.13382278,1.7220079,0.4845187,0.17955412
44,-0.6303454,-0.6945171,-0.103642605,-1.5670804,1.6578553,-1.3408535,-0.10324443,-0.2528777,-1.1584082,0.36644498
45,0.77827674,1.0477347,0.6444471,0.56695473,0.71476656,0.84749544,0.643354,0.23353729,0.88218063,-0.96085215
46,-1.4018543,-2.062329,-0.5611854,-1.1516914,-0.06942499,-2.0743732,-0.5614621,-1.1276375,-2.1815085,-0.39694908
47,-0.13061918,0.25940958,-0.25495133,0.112097725,-0.4255177,-0.54658926,-0.2557013,0.109924145,0.7330746,-0.5002003
48,-0.33494335,-1.0339429,0.45457974,-0.15234172,0.45000145,-0.5589535,0.44966668,-0.3048186,-1.310781,-0.023484137
49,-1.7986956,-1.4815964,-2.0310917,-0.68155205,-0.545101,-1.467992,-2.0154576,-1.9374988,-1.8376647,-1.8112906
50,2.3449273,1.0007712,1.7146895,0.42421708,2.0920713,-0.6657995,1.8677018,-0.4731432,-0.36327782,2.049286
51,-0.13529263,1.0685365,1.6637132,-0.2524852,1.2777354,1.3797073,1.9824505,0.41305065,0.8837966,-0.8239618
52,-0.07067925,-0.19262789,-0.26353723,-1.1157992,0.035427768,-0.7379286,-0.2642934,0.55193245,0.37197667,0.38263655
53,1.5871588,0.5658318,0.20780416,0.44883543,0.50086015,-0.13542266,0.20351763,0.74258095,-0.8743848,2.3081527
54,0.86725116,0.5667078,0.5585553,0.19301842,-0.078388944,1.3413619,0.5529786,0.06867449,1.214799,-0.36090416
55,0.6591441,0.08270462,0.47976407,-0.037180822,-0.062198292,0.5584496,0.47500458,0.86330205,0.00013647991,-1.012178
56,-0.06918145,0.36694103,0.26165727,0.15536286,-0.17934407,1.1387254,0.25704607,0.35523212,0.81970114,0.76232904
57,-1.663933,-0.9001764,0.46966833,-0.20428315,0.5411826,-0.82128894,0.46552148,-0.5755496,-2.0831766,0.14638685
58,-0.40584344,0.22134356,0.30356723,0.634603,-1.3813081,-0.5785624,0.30066958,-0.4694709,0.49848115,-2.0687606
59,-0.9472666,-1.7462553,0.40044543,-1.536377,1.5712411,-1.0318549,0.39680505,-0.78972155,-0.98547655,0.55989724
