ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.25521633,0.326527,0.63966995,0.61431926,1.248719,0.7217526,0.6284591,0.40842107,-0.24778678,0.32570365
1,-0.75402427,-0.5881892,-1.1039207,-0.016694818,-0.71806204,-0.21834917,-1.1089259,-1.0025077,-0.9553949,-0.019453857
2,1.8040414,1.2197773,1.2272079,1.0470452,-0.12512383,1.8678015,1.2025299,1.8934516,0.6675221,2.1330752
3,-0.3936455,0.26849225,0.90997225,-0.58203703,1.6722881,-0.48534226,0.89375055,1.6386606,0.80346316,-0.8832481
4,0.13276465,-0.8732372,1.1837462,0.49675772,1.4910935,0.13533567,1.1627553,0.046852577,-0.5473872,0.9872975
5,-1.4424205,-1.6264981,0.5001489,-1.6401833,-0.0070802392,-1.6552944,0.489597,0.18090302,-0.85220623,0.07612396
6,1.2129241,0.55952394,-0.1138104,-0.16924319,-0.12516555,0.5423686,-0.121635474,0.16311193,1.304168,0.27524275
7,2.1676483,1.2776945,0.7529614,1.4368919,-1.5287992,1.492286,0.7399929,0.8120636,1.7691108,0.52495897
8,1.3921189,1.1471955,1.1840688,1.5730507,-0.54132205,1.0847685,1.1663672,0.16608857,1.2306665,0.97644216
9,-1.0244894,-0.75414366,-2.3258948,-0.6239751,-1.1928251,-0.75354475,-2.3116412,0.42097202,-0.7165323,-1.1900456
10,0.112511076,0.52992,0.7812705,0.4886472,1.8433639,-0.28919253,0.7618939,0.039959535,-0.742929,1.0433137
11,1.7047863,0.9970666,0.84481233,-0.32537657,0.7606485,0.5445083,0.8313019,1.0519311,-0.08667864,1.0752535
12,0.53936327,-0.37258574,0.81941426,0.12938255,-1.3810039,2.237636,0.8034323,0.63125134,1.371058,1.8300154
13,-0.3397091,0.9193124,0.5673269,-0.72497123,2.309641,-0.43848294,0.55568385,-0.01310945,-1.1164432,-0.32686272
14,0.45955113,2.0296144,0.6403491,1.5292975,-0.20786206,0.17251587,0.62781054,1.0007122,0.44155145,-0.39022043
15,-0.123475626,-0.75306684,1.1693412,-0.8708547,0.48580602,-1.0785046,1.1417224,-0.043807134,-1.5036188,-0.03602335
16,-1.3882676,-1.385832,-0.2320304,-1.4811943,-0.77817243,-0.12024748,-0.23796889,-0.93943024,-0.5930206,-1.3810097
17,-0.18949689,-0.46613473,0.32707486,-0.6001566,0.8924782,-0.17657033,0.3145538,0.9784817,-0.04984248,-0.9530026
18,0.10671023,-0.37484115,0.9004614,-0.8480753,1.8744701,-0.9515893,0.87671125,1.5704049,-1.1953042,1.5598664
19,-0.8334512,-1.5806144,0.36956894,-1.2364868,-0.77568316,-0.837068,0.361487,-0.07286973,-1.1259701,-1.6953067
20,0.00053090573,-2.0252252,0.31810945,-1.0067154,1.5507313,-1.8461307,0.31023732,0.74787223,-0.825148,0.5362693
21,0.3841519,1.0177656,0.12730075,1.5771778,1.3735745,1.843865,0.11973304,0.7909355,0.7356894,1.6119355
22,0.9744969,1.6577874,1.2740362,0.86107457,1.5156294,0.3150395,1.2487754,0.9883722,0.11916741,1.4181002
23,0.10080775,0.7602484,0.63690275,0.2678951,-1.0127618,0.15175344,0.62193286,-0.8092075,-0.025894232,-0.01760593
24,-1.432869,-0.90425384,-0.18826695,-0.6956018,-0.56023127,-0.3668785,-0.1956878,-1.106758,-0.3790856,0.05749044
25,-0.37382823,-0.37452856,0.17672873,-0.8746862,-0.3044293,0.2133761,0.16908005,-1.1202027,0.10961042,-1.5804296
26,0.7293033,0.34245694,-0.5212978,1.6818404,-1.3576207,0.37466937,-0.5305755,0.6401598,0.74145293,-0.98725206
27,0.14553598,-0.29237056,-0.3440976,-0.7652591,-1.1636285,-0.37249362,-0.3491992,-1.0331029,0.6626792,0.66683215
28,-0.8480403,-1.4575741,-0.3301052,-0.5064257,-0.44134218,-0.79033846,-0.333346,-1.0282702,-0.44172552,0.17347212
29,-0.21356925,0.23435318,-0.654351,-0.8006868,-1.7526082,0.15115756,-0.6590654,-0.98881733,-0.17098594,-1.6208413
30,-1.1472195,-0.31655082,0.2211954,-0.42338866,1.2474021,-0.8869305,0.21267214,-0.15882273,-1.7320023,0.33194155
31,-1.2593116,-0.4190717,-0.32798702,-1.0251578,0.35243538,-1.5138899,-0.33486167,-0.3081267,-0.7683096,0.29358017
32,0.65939295,0.61703736,-0.39971384,0.58118176,0.12490086,-0.5224481,-0.4051557,0.11314728,0.4758791,-0.11904249
33,0.6037557,1.0954994,0.19907743,-0.034502167,-0.9736235,0.04314896,0.18874922,1.2496228,0.052662358,-0.5800083
34,-0.72234696,-1.3103776,-0.31692797,-1.0735468,0.098975375,-0.4206944,-0.32353616,-1.1917762,-2.2666855,0.20691171
35,1.821497,0.32006535,0.57718235,0.6596292,-0.52754587,0.5581655,0.56388545,1.3569484,-0.29659846,0.4431292
36,0.07070704,-0.20092496,-0.5062785,-0.10595955,-1.2943552,0.26055306,-0.5117913,-0.33363494,1.7788414,-0.19625863
37,0.26444098,0.8472153,0.5536567,1.3809907,0.29346433,0.70310587,0.5426463,-0.05932982,1.2148592,-0.5836919
38,-1.9566611,-1.4212757,0.124114424,-1.4418324,0.23560725,-0.30923432,0.115217924,-1.6652296,-1.0370449,0.13198331
39,0.29601318,0.810754,0.5787833,-0.93362224,-0.21111903,0.29635262,0.565167,-0.039199986,0.9450671,-0.3047693
40,2.0064607,1.3003589,1.4967006,1.6272867,2.0317693,2.2946446,1.46685,1.1000457,1.2983849,1.8551445
41,2.0740047,0.69699234,1.2799538,0.6622071,-0.9969382,0.64417034,1.254487,0.8746466,1.5612171,2.163481
42,-1.5179559,-0.38955298,-0.8325828,-1.3713801,-0.48939347,-0.5125122,-0.83619493,-1.8027413,-0.92249316,-1.5177044
43,1.249616,0.44451228,0.20755886,0.87979454,-0.3133916,0.59777427,0.19444117,1.6565869,0.41137177,0.14841032
44,-0.58210033,-0.6706771,-0.15231813,-1.5630574,1.5192531,-1.3916715,-0.15849254,-0.22366898,-1.4229412,0.4339821
45,0.67743707,1.043375,0.6640774,0.50271285,0.6963134,0.76637733,0.64354205,0.3908033,0.7829963,-0.9414957
46,-1.414305,-1.7541323,-0.66710544,-1.1998223,-0.06520568,-2.0351439,-0.6712596,-1.2334344,-2.2998211,-0.33974925
47,-0.15959115,0.31214356,-0.2615665,0.092537075,-0.44950378,-0.59541833,-0.2681791,0.18101695,0.6965505,-0.5893849
