ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.24802336,0.31355143,0.46054515,0.6310004,0.4369081,0.6772757,0.3968453,0.25296593,-0.27744967,0.44630557
1,-0.79833925,-0.7328491,-1.2500557,0.058502287,-0.6348394,-0.26740712,-1.228209,-1.0617772,-0.9508577,-0.13988367
2,1.8056703,1.180515,1.0814956,1.0530405,1.2216705,1.7723275,0.9459065,1.9159299,0.5082977,2.1113207
3,-0.24293013,0.34121555,0.77246237,-0.49431437,1.8740984,-0.3473215,0.75435174,1.3102442,0.5123382,-0.9310654
4,0.25890404,-0.89388525,1.1124892,0.39426103,1.5891607,0.17663074,1.0622578,0.08701476,-0.53533435,1.1329257
5,-1.4453582,-1.700349,0.44734752,-1.4877758,-0.019246023,-1.6259547,0.44835114,0.16052607,-0.89172715,0.06942372
6,1.0603844,0.4744589,-0.11475397,-0.033399865,-0.090131015,0.55962944,-0.12858345,0.17419618,1.3343239,0.25861126
7,1.8630784,1.2057718,0.640062,1.378865,-1.5351096,1.3299441,0.57137346,0.9218341,1.7100761,0.5050349
8,1.3475354,1.0973561,1.1792462,1.7801845,-0.72071266,1.0538206,1.2198071,0.32344663,1.2117928,1.0869431
9,-1.016338,-0.7213601,-2.4721904,-0.73306406,-1.2037623,-0.70400804,-2.4221818,0.32525334,-0.4554496,-1.0473555
10,0.08908956,0.49153656,0.9591869,0.42931795,1.7341771,-0.20882773,0.9107702,-0.057512164,-0.5999297,1.0060557
11,1.7112951,0.91931367,0.8697307,-0.29642814,0.014407921,0.5110313,0.8310417,1.0517195,-0.0633658,1.0203313
12,0.5330142,-0.33706445,1.1157849,0.15962353,-1.3506361,2.5050352,1.0927957,0.51716244,1.590822,1.7293581
13,-0.3363388,0.96331346,0.72735405,-0.7140673,1.4989474,-0.44054955,0.6868935,0.073911235,-1.0966306,-0.32323253
14,0.4369403,1.9129188,0.5982567,1.4840922,-0.3245992,0.05429061,0.5890726,0.8229885,0.32285157,-0.46797562
15,-0.055117473,-0.73433745,0.9681418,-0.7556395,0.41519675,-1.1432037,0.9654761,-0.1690227,-1.4676596,-0.027650248
16,-1.3672954,-1.36645,-0.10590202,-1.5930648,-0.7567665,-0.13067284,-0.1430012,-0.9359071,-0.59121495,-1.4024011
17,-0.24853507,-0.4250814,0.34233963,-0.6129412,0.38198468,-0.13956645,0.33646327,0.7427471,-0.16860609,-0.916624
18,0.22756761,-0.3974889,0.9994011,-0.6792919,1.4597089,-1.066551,0.96890277,1.4131413,-1.3220869,1.7067211
19,-0.6820427,-1.4762559,0.45492822,-1.2204361,-0.25267792,-0.7682033,0.4549529,-0.085808866,-1.1277636,-1.4697533
20,0.058645666,-1.978148,0.38919562,-0.81793535,1.6739463,-1.7149895,0.34697127,0.79634374,-0.7896763,0.5744242
21,0.37545347,1.0447797,-0.036540862,1.6029693,0.70303136,1.6915944,-0.080888234,0.6545455,0.30636612,1.6410357
22,1.0511708,1.6690633,0.9938326,0.79594815,1.1626678,0.25643328,0.9981208,0.78811854,0.19091597,1.363109
23,0.22171536,0.5842026,0.3643182,0.36309734,-0.9882937,0.2845267,0.32883838,-0.6736355,0.010545305,0.0676494
24,-1.3452213,-0.974113,-0.28250515,-0.59947336,-0.60232675,-0.33627832,-0.26417768,-1.2398053,-0.3033818,0.042563483
25,-0.43734357,-0.32453394,0.185848,-0.7860497,-0.32672796,0.22501001,0.16997238,-1.0442843,0.16161281,-1.4825221
26,0.6342725,0.36675617,-0.4277238,1.4299644,-1.3853596,0.32685816,-0.40709677,0.36022618,0.7484105,-1.0807067
27,0.33705235,-0.28681165,-0.39124677,-0.5595038,-1.1551173,-0.28328553,-0.38428897,-0.93471086,0.6542469,0.7433388
28,-0.6881806,-1.4865035,-0.37741333,-0.49524185,-0.412036,-0.62568796,-0.3875776,-0.9342514,-0.70155615,0.25604647
29,-0.21293928,0.057270363,-0.705075,-0.79509324,-1.7210363,0.12671167,-0.70523274,-1.0577992,-0.115453534,-1.7012677
30,-1.0737723,-0.33433285,0.20379075,-0.5185137,0.6895381,-0.9668098,0.22132139,-0.016464507,-1.7290436,0.5259837
31,-1.1768167,-0.3779645,-0.12599066,-1.0143327,0.30482027,-1.4936018,-0.13606498,-0.37819675,-0.70584184,0.1993811
32,0.5589956,0.49517685,-0.4446825,0.46955767,0.038404245,-0.32668886,-0.47978947,0.114231035,0.3859908,-0.20027287
33,0.68414617,0.99324465,0.2556235,0.037641503,-0.64402,0.05701637,0.23365329,1.1438154,0.17121822,-0.5620837
34,-0.6701968,-1.3030953,-0.29796743,-0.89011496,0.18731911,-0.32216066,-0.30200812,-1.1854358,-2.194107,0.15787286
35,1.5780617,0.37325692,0.4184673,0.64679986,0.11628975,0.5859018,0.3644794,1.2941961,-0.35026246,0.4244993
36,0.019101588,-0.16635182,-0.53327364,0.030429408,-1.2874843,0.36253062,-0.52634233,-0.25100228,1.8052884,-0.21448076
37,0.3123548,0.73785,0.36616287,1.3132185,0.20144416,0.6027411,0.3443975,0.07323924,1.0923635,-0.652572
38,-2.032179,-1.4320512,-0.18561666,-1.5378212,0.15494259,-0.45118666,-0.19340667,-1.6041888,-0.9963655,-0.08002885
39,0.26099402,0.8718727,0.5642432,-1.3362445,-0.24565163,0.3272003,0.49510726,0.061031397,0.954204,-0.4324622
40,1.9155117,1.2863642,1.3766408,1.3676864,1.4197255,2.0410094,1.4010849,1.1114463,1.1142433,1.7386881
41,2.0042837,0.783624,1.1290973,0.75078326,-0.61098194,0.7036247,1.1028513,1.0633726,1.5486363,2.2277484
42,-1.7070135,-0.41077408,-0.966198,-1.3286783,-0.5313,-0.4605471,-0.9444174,-2.3568807,-0.85637826,-1.5530106
43,1.1166362,0.43501598,0.2597965,0.7621433,0.099004224,0.51596117,0.2067665,1.6999955,0.21857439,0.19590956
44,-0.41861063,-0.60967153,0.030220723,-1.4526818,0.7528286,-1.215601,0.015908858,0.045942474,-1.4992268,0.50661874
45,0.61170596,0.98171043,0.4921923,0.66293436,0.679592,0.6318714,0.5403277,0.33810046,0.88500905,-0.98303705
46,-1.336048,-1.8053914,-0.8142873,-1.2269845,-0.019008439,-2.0918665,-0.7978406,-1.2254454,-2.2379982,-0.3573232
47,-0.16196841,0.30677673,-0.18008505,-1.9357194e-05,-0.44344297,-0.62883615,-0.19196814,0.039113544,0.6442827,-0.5135151
48,-0.33664548,-0.8650079,0.25844282,-0.14470518,0.23739488,-0.5748827,0.2583194,-0.2963406,-1.1795083,-0.017393414
49,-1.7458322,-1.3864582,-2.1108963,-0.6605356,-0.5171192,-1.4691478,-2.1291704,-1.8657963,-2.0983927,-1.8104925
50,2.3934364,1.0470951,1.6408104,0.55677533,1.1630483,-0.80409,1.7740602,-0.4537104,-0.4660042,1.9727578
51,-0.04027088,1.0770744,1.8222849,-0.37891015,1.115011,1.2929605,1.9588863,0.2362551,0.96085745,-0.8734397
52,0.0038507262,-0.14584468,-0.3706467,-1.0385684,0.1169578,-0.6234185,-0.36685607,0.5141032,0.22686446,0.31052384
53,1.3355397,0.50809306,0.2248797,0.50211304,0.639742,-0.37120643,0.16101798,0.71395516,-1.1227187,2.21607
54,1.113517,0.5351789,0.53340644,0.18891162,-0.20746662,1.1795249,0.52237785,0.19995971,1.1674166,-0.39359656
55,0.6676226,0.1386998,0.36689386,-0.057837933,-0.027225908,0.5463445,0.39667436,1.1256924,0.10008657,-1.0563686
56,0.077097766,0.26079375,0.39223495,0.29088345,-0.25580558,1.1360251,0.3655396,0.39091036,0.32362628,0.72316825
57,-1.6047648,-0.9715321,0.4378091,-0.2989978,0.854589,-0.9286538,0.3772903,-0.6056142,-2.0372338,0.19341671
58,-0.27096972,0.38778135,0.29359937,0.75554115,-1.4917943,-0.66788316,0.23580089,-0.2981502,0.4519583,-2.042647
59,-0.80134666,-1.4290413,0.07988545,-1.530057,1.3735756,-0.9623898,0.087260604,-0.9528767,-0.97467995,0.70818293
60,-0.43769208,-0.16954616,-1.9533621,-1.0708343,0.11957641,-0.9653327,-1.9490407,-0.6950161,-0.5186618,-1.1018962
61,0.013254968,-1.2576201,-0.08678145,-0.53158617,-1.0254595,0.7979701,-0.07444171,-0.95002645,1.118908,-0.787158
62,1.4345125,0.35389802,0.6583834,1.6998162,-0.27521837,1.122728,0.63729316,0.793857,1.0131171,1.1252155
63,-0.20164113,-0.2508795,0.6221282,-0.5791948,1.0128917,-1.715181,0.6316181,-0.37232444,-1.2802271,-0.12471698
64,-0.3981716,-0.8057998,0.82433105,-1.5809703,0.71754634,1.354961,0.78048366,0.6786281,1.107031,-1.047065
65,0.47501448,-0.45462018,-0.49982473,-0.77442867,0.8530477,0.0028984598,-0.478519,-0.77563435,0.389554,-0.090051115
66,1.1314592,1.6540327,1.1030653,0.47468594,-0.3465472,1.3479068,1.0303484,1.4080235,0.90207833,0.7446158
67,-0.8550175,-0.9175642,-1.0484529,0.53690416,-0.9835299,-0.8100532,-1.044818,0.12635747,-1.1321114,-0.60868526
68,1.52462,1.6119442,0.90345633,1.0379213,-0.5871931,-0.10815722,0.87880516,1.1033336,-0.046765562,1.6176556
69,0.023036735,-0.060676903,0.32806244,-0.170568,-0.22046241,-0.76069087,0.30433756,-0.20965551,0.33263588,0.58681476
70,-0.17898999,-0.020848619,-0.12170326,-0.4334097,-0.7835283,-0.5766831,-0.15262887,-0.110820845,-0.41434368,0.7093603
71,0.6805599,-0.37584034,0.031075893,0.5628777,0.2881327,1.2724689,-0.02074016,0.3547354,0.39243847,-0.96079934
72,0.3152664,0.8909905,1.9399954,-0.3857712,1.7908467,1.6146712,1.9281031,0.49616975,0.20400847,1.4920402
73,1.6834512,1.0205804,1.0678692,1.1462433,0.8071749,0.23278359,1.1408696,0.9792906,0.49335557,2.1867363
74,1.0643078,0.58397436,0.013088343,0.7709337,-0.538788,0.4126224,0.010786538,0.6403888,0.5945024,0.52095944
75,-0.93344265,-0.36089912,-0.36808318,-0.39226004,-0.4009716,0.22582725,-0.37583166,-0.5388205,-0.29035407,-1.0631613
