ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22656745,0.23112938,0.60321295,0.63585585,0.742463,0.7497909,0.58440685,0.19299015,-0.38685173,0.3597659
1,-0.69032925,-0.44038993,-1.1402497,-0.0041696397,-0.7470439,-0.102024116,-1.1303203,-0.9796456,-1.0786953,0.02240531
2,1.7721558,1.1158441,0.9507184,1.0999393,2.2396464,1.802978,0.932649,1.8362701,0.5951217,2.1859162
3,-0.508487,0.25464877,0.7909377,-0.60141444,1.3169583,-0.45293573,0.76745546,1.251419,0.75564283,-0.8842057
4,0.04344128,-0.96229535,1.0218395,0.30976376,2.38645,0.20452939,0.99216586,-0.105571166,-0.3036149,0.98581713
5,-1.589254,-1.7314881,0.39439878,-1.3752109,0.035472233,-1.6605564,0.3763699,-0.02840309,-0.98710835,0.14006764
6,1.1196079,0.6063891,-0.19528033,-0.041621204,-0.11814493,0.6524764,-0.20198148,0.14756301,1.252701,0.18783557
7,2.1111774,1.1539592,0.6770091,1.251871,-1.496027,1.4897608,0.66139954,0.82645255,1.6126242,0.56452054
8,1.4660789,1.0316045,1.1094787,1.6441634,-0.52244776,1.0386983,1.088223,0.24123868,1.0604491,1.0447603
9,-1.0708472,-0.83132386,-2.3667774,-0.7190432,-1.1809592,-0.66783875,-2.3351407,0.19334517,-0.6603688,-1.1600263
10,0.04125525,0.416496,0.8226147,0.2939941,1.6100682,-0.29118234,0.7983866,-0.11265843,-0.6130118,1.0556431
11,1.6703964,0.8904761,0.80026084,-0.2778174,1.1238376,0.5831058,0.78041697,0.91163796,-0.07943127,1.0929679
12,0.410239,-0.3698545,0.8629624,0.106824905,-1.3464183,2.7154574,0.83521456,0.6485996,1.4752349,1.7350013
13,-0.31519863,0.9056319,0.67906284,-0.8430486,2.0861952,-0.45602116,0.65738505,-0.124330245,-1.1707932,-0.3632278
14,0.5065136,1.9902726,0.57316244,1.6911557,-0.18767096,0.101230405,0.55923414,1.0262315,0.51265615,-0.38993537
15,-0.03777648,-0.6448429,1.0761073,-0.7850592,0.55907416,-1.1383203,1.0451949,-0.0073994524,-1.5239614,-0.010633539
