ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19455767,0.21765214,0.4128736,0.52172995,0.54964954,0.58583146,0.36229923,0.24332675,-0.3378936,0.4116385
1,-0.621639,-0.7397161,-1.1754823,0.09437232,-0.66239315,-0.140746,-1.1733845,-1.0263679,-0.8048973,-0.03363214
2,1.6591489,1.1494988,0.9782577,1.0631226,1.2182548,1.7729881,0.92253125,1.8548492,0.40355015,2.159501
3,-0.3480997,0.31377184,0.86040246,-0.5823817,1.5469118,-0.37843838,0.8493117,1.3325418,0.67120993,-0.955857
4,0.20041642,-1.0405076,1.1237289,0.41020456,1.3810705,-0.06552937,1.1199793,-0.35877764,-0.48695895,1.0263981
5,-1.408925,-1.7395254,0.5564828,-1.4902164,-0.05747467,-1.5702293,0.5685769,0.18520981,-0.7988038,0.11802653
6,1.0357324,0.49075168,-0.0658034,-0.07301898,-0.077936634,0.57289666,-0.09422458,0.09246833,1.298465,0.18751629
7,1.9752693,1.2220638,0.8112904,1.4713473,-1.6346636,1.3805904,0.77290905,0.8250821,1.698661,0.5528201
8,1.333367,1.1441582,1.2815117,1.7806792,-0.7693546,1.0206664,1.2923318,0.44526348,1.3543463,1.0229007
9,-0.89489007,-0.73427397,-2.3661401,-0.60597336,-1.2272903,-0.6804276,-2.3433602,0.37648275,-0.5187413,-1.1129063
10,0.077544056,0.39780092,0.7998799,0.35292006,1.3990473,-0.17777541,0.7835975,-0.16739878,-0.6978152,0.9646907
11,1.5812521,0.8626794,0.9033567,-0.2634229,0.14093725,0.42362377,0.8811036,1.0102625,-0.025572915,1.0407454
12,0.5175601,-0.4747371,1.1230111,0.13791625,-1.3968877,2.4174783,1.1113191,0.45108372,1.6558666,1.8851509
13,-0.3191027,0.94371146,0.59623057,-0.7686721,1.518105,-0.5921924,0.56426436,-0.03660485,-0.99464345,-0.35796955
14,0.4521901,2.0305622,0.7150083,1.6745569,-0.3806001,0.03983814,0.6490467,0.9654597,0.339863,-0.45164734
15,-0.035219766,-0.8674863,1.0455074,-0.788236,0.29231986,-1.1112673,1.0459658,-0.07818539,-1.5619581,0.041966572
16,-1.4125262,-1.3763205,-0.10785747,-1.6162986,-0.78352463,-0.120612025,-0.16514868,-0.9536578,-0.5934789,-1.392697
17,-0.23857065,-0.5066091,0.25235042,-0.70261323,0.18569012,-0.1053317,0.25355577,1.001575,-0.10854682,-0.9263296
18,0.17237927,-0.52100277,0.9381225,-0.8903433,1.5391256,-0.96496385,0.9147161,1.3062366,-1.2079266,1.5386935
19,-0.7240478,-1.4451593,0.45197594,-1.2283843,-0.4965243,-0.76931494,0.4135221,-0.0055072564,-1.1368142,-1.4703834
20,0.111920066,-2.114397,0.3752199,-0.86834615,1.2872235,-1.7518102,0.35677925,0.7539921,-0.8912673,0.4866967
21,0.29098433,0.9192038,0.10867186,1.5461566,0.9192549,1.7395487,0.0930652,0.62282807,0.39991388,1.5401499
22,0.9298256,1.5524647,1.0706501,0.7533956,0.76853657,0.19989292,1.0899732,0.7547588,0.2667305,1.2316861
23,0.18560803,0.61744136,0.34583306,0.32509056,-1.1316566,0.16333014,0.32543117,-0.7654764,-0.14169973,0.015324863
24,-1.403837,-0.94297856,-0.20356728,-0.5921557,-0.6138814,-0.31377274,-0.20973644,-1.1894084,-0.29647332,-0.0071485713
25,-0.2583612,-0.40816915,0.31478825,-0.87466425,-0.3354282,0.24107113,0.20019011,-0.91326535,0.30554363,-1.6564533
26,0.7955819,0.36188632,-0.16554679,1.5636384,-1.4518133,0.3925821,-0.19733837,0.5282794,0.85621405,-1.1550752
27,0.23454556,-0.2643868,-0.3649106,-0.6067878,-1.1514481,-0.2486767,-0.3421846,-0.9870286,0.58761966,0.71609104
28,-0.76058584,-1.3999962,-0.38315508,-0.49938017,-0.2866037,-0.69831973,-0.42495748,-0.9208706,-0.7516703,0.25713098
29,-0.08759533,0.07104955,-0.66067034,-0.76456445,-1.7647021,0.18924394,-0.6706208,-0.989779,-0.22925402,-1.6112099
