ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12409859,0.17245093,0.6481069,0.60025847,0.94524384,0.6762657,0.6204631,0.45430496,-0.26467508,0.35585564
1,-0.8143638,-0.5680883,-1.1480834,-0.05778615,-0.7135513,-0.1101137,-1.1376555,-0.96783775,-0.78991127,0.11245165
2,1.6578733,1.2192374,1.168482,1.1409801,1.6667242,1.6952431,1.1239536,1.9370164,0.6299649,2.0812895
3,-0.41470507,0.2539672,0.67879015,-0.6420721,1.7246393,-0.4515927,0.65055513,1.6859479,0.5832066,-0.91296166
4,0.08924853,-0.89921576,1.1780279,0.35088596,2.2211843,0.02690365,1.1389055,0.027091121,-0.4992323,0.9383534
5,-1.5415668,-1.6105608,0.4826634,-1.5033396,0.012288618,-1.7383524,0.45659602,0.15276419,-0.98230785,0.015237527
6,1.1229576,0.5509915,-0.20787083,0.038356386,-0.1087379,0.53366554,-0.21635446,0.15964194,1.23064,0.18362162
7,2.0901937,1.1980883,0.8142055,1.3540063,-1.5246841,1.3786423,0.7872987,0.7986823,1.5310233,0.50139505
8,1.2813576,1.1377316,1.3339831,1.6865498,-0.5331887,0.9684451,1.2992684,0.26288292,1.0685371,1.1091083
9,-0.97023463,-0.7888223,-2.458796,-0.58991873,-1.2033998,-0.6591739,-2.4147096,0.48219383,-0.60703266,-1.1694192
10,0.0054805293,0.46043563,0.77370864,0.4631444,1.558951,-0.32473215,0.74216986,-0.107111,-0.6219748,1.0148621
11,1.700916,0.8644136,0.9600642,-0.37186837,1.0032493,0.4496218,0.92680144,1.2118561,-0.2753369,1.080137
12,0.40518284,-0.28865808,0.9560268,-0.052085098,-1.3649479,2.591528,0.9152682,0.5980158,1.211457,1.7888076
13,-0.25930774,0.8863554,0.63521004,-0.9207674,2.2560465,-0.48901668,0.6048021,-0.014743992,-1.0919245,-0.4586655
14,0.4545789,2.0512562,0.6093171,1.5079468,-0.22583285,0.08921964,0.5850733,0.86517537,0.56219894,-0.4769117
15,-0.06541925,-0.77368796,1.0432595,-0.74882483,0.52987486,-1.2013638,1.0214304,-0.10934652,-1.4934635,-0.07588375
16,-1.4623529,-1.3627958,-0.069921486,-1.4654593,-0.7938813,-0.136239,-0.07526783,-0.9241233,-0.6337112,-1.3367938
17,-0.3124542,-0.49444503,0.38079146,-0.72726583,-0.028027039,-0.20414858,0.36275765,0.96127254,-0.010257413,-0.9867244
18,0.111935414,-0.42859378,0.8834405,-0.7428423,1.9737483,-0.99249405,0.84448206,1.59976,-1.1908727,1.503331
19,-0.81644887,-1.60646,0.3191129,-1.3953588,-0.8027552,-0.92384773,0.3036552,-0.023680145,-1.154186,-1.6850246
20,0.067217514,-1.9608966,0.23667264,-0.96035206,1.9206883,-2.0700452,0.21985117,0.9039229,-0.8957266,0.5524182
21,0.31720817,0.9976821,0.07343461,1.5201932,1.6047034,1.7889972,0.054048013,0.6355275,0.6081087,1.4175622
22,0.9036313,1.562922,1.2059807,0.7927753,1.4927437,0.2427338,1.1692669,0.90981096,0.08194001,1.386566
23,0.070907705,0.6436595,0.5273708,0.3874718,-1.00499,0.22153541,0.5054457,-0.72773933,-0.07060476,0.035604138
24,-1.4974227,-0.92619556,-0.17480452,-0.5779013,-0.5533954,-0.33104166,-0.1831761,-1.13359,-0.2866445,-0.0031744295
25,-0.46031272,-0.43369612,0.26489252,-0.9800609,-0.3256852,0.26044998,0.25160506,-1.3136594,0.27290076,-1.4798642
26,0.7459929,0.31951413,-0.45351347,1.5158246,-1.3508965,0.40115318,-0.45147392,0.70829785,0.6116013,-1.1599298
27,0.09941069,-0.31117305,-0.36211923,-0.6082537,-1.1571612,-0.39092028,-0.37215373,-1.021035,0.6953059,0.7335787
28,-0.87170994,-1.4266343,-0.3845013,-0.5441334,-0.42990664,-0.86308837,-0.38888347,-0.9929737,-0.6589562,0.28018883
29,-0.21671681,0.16580942,-0.7043625,-0.7769064,-1.7420431,0.1061255,-0.6943365,-0.9738774,-0.11547456,-1.6660409
30,-1.2149583,-0.31907913,0.07923049,-0.5803009,0.9511906,-0.93902934,0.06274031,-0.08648313,-1.6300538,0.44934937
31,-1.334163,-0.38984314,-0.22566314,-1.1008254,0.399101,-1.5425122,-0.23487836,-0.30516675,-0.6877299,0.30015135
32,0.58358705,0.66492105,-0.4772112,0.5523638,0.14217465,-0.35083938,-0.480823,0.04554453,0.5725293,-0.16118984
33,0.59419006,1.0164429,0.18627518,0.069111265,-0.98277694,0.017644973,0.17103735,1.2360075,-0.04940466,-0.57863384
34,-0.7529149,-1.2786177,-0.23104198,-0.8485645,0.11776395,-0.44212645,-0.24028015,-1.1872689,-2.440719,0.2074691
35,1.6912917,0.34701326,0.5514082,0.61061096,-0.5218588,0.59589374,0.52680904,1.3786616,-0.3983082,0.21087968
36,0.026382344,-0.21300267,-0.55731314,-0.028140996,-1.2914647,0.33269933,-0.5581422,-0.16856992,1.6585206,-0.3459854
37,0.2062951,0.8398972,0.5387135,1.3432087,0.31732997,0.70393515,0.52146274,-0.080644794,1.1560774,-0.7945109
38,-2.1107156,-1.3535591,0.02105887,-1.4126819,0.2519444,-0.35000283,0.00791758,-1.6829048,-0.9000526,0.17369089
39,0.164616,0.7356493,0.5266067,-1.3541869,-0.22516127,0.25529432,0.4999659,-0.21041535,0.83983546,-0.35672966
40,1.7918751,1.3402278,1.4082265,1.40573,2.0280135,2.1872535,1.3717632,1.1966494,1.1387826,1.7201529
41,1.9974098,0.7363611,1.4181403,0.6848585,-0.072967306,0.6165182,1.3709424,0.8737783,1.6095312,2.1745358
42,-1.7270296,-0.42016447,-0.80553895,-1.2982185,-0.49198696,-0.4364063,-0.79698473,-2.1265337,-0.9690153,-1.4548279
43,1.117243,0.45814756,0.17164621,0.6127211,-0.33491895,0.4631725,0.15403654,1.6956234,0.2700569,0.03513064
44,-0.65197617,-0.61400783,-0.0065214136,-1.5816182,1.8463191,-1.4841377,-0.023290137,-0.03512706,-1.1914622,0.41918784
45,0.65553105,1.0448908,0.79278797,0.4414524,0.7101092,0.78274775,0.76877886,0.41540155,0.73986995,-0.9228624
46,-1.5515851,-1.7027309,-0.7535577,-1.1895015,-0.05129115,-2.1362786,-0.74961907,-1.3035564,-2.1362598,-0.389628
47,-0.18358777,0.30439016,-0.15862422,0.18010047,-0.4406671,-0.65599155,-0.1652137,0.15334876,0.71130687,-0.7527452
48,-0.42534155,-0.87992173,0.43989792,-0.122351825,1.3430779,-0.62220705,0.41777942,-0.3466069,-1.4223017,-0.028317222
49,-1.8885754,-1.4324659,-2.2003443,-0.6647851,-0.58728385,-1.5611839,-2.1620588,-2.086152,-2.1508846,-1.7811186
50,2.050994,1.0272584,1.6526911,0.42003483,1.3212967,-0.95227075,1.9882383,-0.55371004,-0.48725426,1.861428
51,-0.17590539,0.9912075,1.7019602,-0.24477103,1.175516,1.2959223,1.7448988,0.44552642,0.67180556,-0.72216386
52,-0.054728262,-0.091183774,-0.25312558,-1.0843883,0.019368071,-0.7822615,-0.26290658,0.66569483,0.4004667,0.44021866
53,1.4979703,0.5678106,0.3461797,0.46911463,0.68253124,-0.37109157,0.31504667,0.7213336,-1.0538257,2.3932972
54,0.8730342,0.59854287,0.5954608,0.2039897,-0.0703477,1.1470915,0.57010335,0.20557466,0.9716295,-0.4132689
55,0.60497504,0.06268315,0.48468268,-0.032120023,-0.06375937,0.48378032,0.4641351,1.1580665,-0.032011446,-1.1597396
56,-0.1228894,0.30074787,0.42765322,0.26809603,-0.19726795,1.0837333,0.40429515,0.39879733,0.6183099,0.7533816
57,-1.7200443,-0.8430885,0.39298013,-0.27163443,1.5312493,-0.90169525,0.37162372,-0.5362976,-2.1996815,0.21375643
58,-0.4833694,0.12116553,0.10911735,0.6661316,-1.3983253,-0.6806624,0.097935595,-0.545434,0.33283442,-1.8450772
59,-1.0673076,-1.4985999,0.17730924,-1.5489507,1.515849,-1.1604165,0.15950519,-0.92264646,-1.2335014,0.6556769
