ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22225618,0.28154626,0.45534185,0.62912494,0.501861,0.6948286,0.46607527,0.3389492,-0.26239172,0.46437088
1,-0.7896182,-0.8271279,-1.3438581,-0.0054008965,-0.6634796,-0.27642208,-1.3578392,-1.153619,-1.0229625,-0.13405117
2,1.8512889,1.1644889,1.0349107,1.0418856,1.2890911,1.7545813,0.95234966,1.9133749,0.5425551,2.1809533
3,-0.18108872,0.39117092,0.75273675,-0.44700104,1.9486243,-0.36546743,0.7330554,1.5030534,0.64389116,-0.83150434
4,0.14002196,-1.0277418,1.2122307,0.44196126,1.7802204,0.07547252,1.2188783,-0.034820046,-0.59755754,1.0105067
5,-1.5759507,-1.6621592,0.54525626,-1.3719898,-0.023562293,-1.5815839,0.5163019,0.13829142,-0.88056314,0.11120991
6,1.1846898,0.5633749,-0.11681365,-0.033664055,-0.118099436,0.59176207,-0.14445677,0.17534168,1.1930768,0.2659621
7,1.9374337,1.2247229,0.8239752,1.3488178,-1.4544653,1.487712,0.7299508,0.8027522,1.6833298,0.4958876
8,1.5173686,1.1409053,1.2430612,1.7124393,-0.64190155,1.0541905,1.2190759,0.2574242,1.2416264,0.9530846
9,-0.99863464,-0.6973702,-2.4029112,-0.6107272,-1.1620919,-0.68316054,-2.3737133,0.349044,-0.5718518,-1.0659301
10,0.11788709,0.49183565,0.9529616,0.5374915,1.555554,-0.12408801,0.92240804,-0.11321279,-0.64556235,1.0404501
11,1.7128679,0.7424968,0.80563843,-0.22060868,0.083671615,0.45285392,0.778618,1.1123211,-0.06927538,0.96633685
12,0.49000236,-0.4014718,1.0764792,0.049636938,-1.2648054,2.3130527,1.0466044,0.5852155,1.4139439,1.7621264
13,-0.23866244,0.90942043,0.6837799,-0.8065956,2.0221255,-0.46095496,0.68533826,0.02357771,-1.0260363,-0.3334255
14,0.526101,1.9921955,0.62850523,1.551692,-0.2560449,0.1719377,0.6148321,0.89026445,0.36059973,-0.4281365
15,-0.09646786,-0.73811835,1.0754073,-0.7641904,0.27411512,-1.1260027,1.0776747,-0.12890357,-1.36541,0.014241165
16,-1.3763841,-1.3822253,-0.20586817,-1.6356013,-0.76907843,-0.2276459,-0.23097825,-0.9479164,-0.56953555,-1.4033709
17,-0.1595945,-0.3870527,0.33924383,-0.61652374,0.3165938,-0.05286323,0.28915262,0.84818107,-0.112266175,-0.86596495
18,0.27671286,-0.34800115,1.0011604,-0.6989252,1.4135772,-0.9744198,0.92221814,1.5525602,-1.209763,1.544248
19,-0.56018996,-1.4988966,0.53696096,-1.288808,-0.38047367,-0.84729093,0.48490146,0.066378035,-1.0791621,-1.5685592
20,0.1852141,-1.9490691,0.37462565,-0.72368735,1.4976925,-1.6586983,0.32550228,0.8553559,-0.774956,0.55206794
21,0.36808726,0.9298812,0.06004364,1.4898436,0.79141545,1.7350625,0.032228906,0.7142195,0.33194432,1.5672851
