ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17242756,0.36718294,0.78498435,0.57759815,1.1369562,0.76462865,0.76371413,0.37809044,-0.3737672,0.31620505
1,-0.7440011,-0.63974035,-1.2864274,0.021334767,-0.76853913,-0.104022905,-1.2672037,-1.1047887,-0.9003646,0.0006256702
2,1.6881864,1.0715299,0.98819464,1.0060815,2.1858654,1.7975255,0.95510834,1.9732404,0.623323,2.1001632
3,-0.40383357,0.17310354,0.7880092,-0.6425078,1.4853927,-0.38156748,0.7661275,1.7457707,0.829623,-0.93792266
4,0.13704813,-0.8780987,1.2737826,0.41016746,1.665419,0.15446684,1.2193463,-0.085716,-0.3470974,1.0465536
5,-1.4826497,-1.7337078,0.41298452,-1.5668725,-0.020268675,-1.6214875,0.39411256,0.0683411,-0.92960894,0.045642555
6,1.1254686,0.41331378,-0.31725615,0.00910351,-0.12294088,0.52058065,-0.31680757,0.20161864,1.2325968,0.18759744
7,2.1338327,1.213591,0.768479,1.2950168,-1.5734397,1.4663637,0.74687874,0.8738262,1.8139349,0.5496284
8,1.3621682,1.0534941,1.3162922,1.6990826,-0.5570443,0.9785386,1.2783453,0.37292358,0.9841251,1.0165449
9,-0.974987,-0.64898604,-2.269447,-0.6177166,-1.2372519,-0.6580351,-2.2324898,0.40379003,-0.8095063,-1.2969434
10,0.013972571,0.5462842,0.8819749,0.43664882,1.6283569,-0.29531935,0.8560062,-0.08477249,-0.6813897,1.0179387
11,1.720991,0.9024107,0.7475578,-0.33539236,0.74854004,0.5768962,0.72608334,1.1029122,-0.28479004,1.0599504
12,0.5005101,-0.34327206,0.9471563,-0.048277684,-1.4166876,2.2878165,0.91504055,0.68008393,1.4060639,1.7298114
13,-0.20760304,0.871955,0.59994704,-1.0218594,2.2977173,-0.41562793,0.5825589,-0.018646007,-1.1619549,-0.3344055
14,0.4817424,2.0025263,0.48735112,1.6175236,-0.2354869,0.1513454,0.4704241,0.79570425,0.5304237,-0.41492224
15,-0.034655776,-0.73817176,0.9360423,-0.8411914,-0.031131368,-1.0433795,0.90444744,-0.13417421,-1.3223916,-0.05601647
16,-1.4700096,-1.3815217,-0.21161084,-1.6873052,-0.81080776,-0.11671791,-0.2090235,-0.9348949,-0.5722938,-1.4421334
17,-0.29178053,-0.61428815,0.37767982,-0.70864093,1.2691686,-0.17338453,0.36309376,1.0253282,-0.25968546,-1.0480267
18,0.16139922,-0.44414318,0.9464974,-0.7830128,-0.8447923,-0.9927183,0.9102871,1.653006,-1.1724886,1.5645959
19,-0.7938224,-1.7569734,0.41017085,-1.4715478,-0.7990524,-0.8182065,0.39711004,-0.13908099,-0.96493167,-1.819173
20,0.0090215895,-2.2496455,0.38296285,-0.960479,0.9386499,-1.8759772,0.36808893,0.9744078,-0.77553964,0.5744833
21,0.33640394,1.0431201,-0.0054920265,1.5870343,0.71077865,1.9364951,-0.013160693,0.71705145,0.7255277,1.520564
22,0.94374573,1.3821936,1.0363482,0.78919923,1.6194912,0.26359662,1.0033448,0.9532922,0.16374592,1.3555896
23,0.09761446,0.7529965,0.5088026,0.35450873,-1.0183345,0.2606135,0.4937178,-0.77258116,-0.1469795,-0.07988727
24,-1.4563006,-0.98973674,-0.16940443,-0.6265976,-0.57699436,-0.34625104,-0.16921517,-1.2278491,-0.3047614,0.03229852
25,-0.37265944,-0.54772395,0.048327807,-1.0890162,-0.2852574,0.18408057,0.045477357,-1.2938384,0.1699332,-1.7076327
26,0.7584742,0.35422906,-0.46924868,1.6190122,-1.4021672,0.33012506,-0.46495262,0.8228009,0.6765815,-1.0798188
27,0.22053517,-0.29458538,-0.43903497,-0.5987883,-1.1899655,-0.40072536,-0.43752614,-1.100779,0.80306333,0.6704966
28,-0.8240932,-1.4251484,-0.32218552,-0.5467578,-0.48599517,-0.82449913,-0.32174125,-1.0851393,-0.7327256,0.20370254
29,-0.17319526,0.06412891,-0.7526716,-0.90364605,-1.7855856,0.20514636,-0.7446459,-0.9654828,-0.11790984,-1.7626746
30,-1.1243473,-0.20549235,0.16503029,-0.56881815,1.007576,-0.96908075,0.15810154,-0.086530715,-1.6041069,0.28975934
31,-1.3603377,-0.46594957,-0.14905204,-1.129984,0.36184952,-1.4793853,-0.14942205,-0.126326,-0.6606172,0.25352022
32,0.6662636,0.6316807,-0.4816002,0.5290917,0.1586775,-0.48718053,-0.47949305,0.08129738,0.6792911,-0.18530864
33,0.59565336,0.99328923,0.1001938,0.033706628,-0.99113375,0.07473541,0.09132308,1.2490106,-0.117600955,-0.65350074
34,-0.6949089,-1.4274697,-0.1374235,-0.90576375,0.09883018,-0.40826496,-0.13589527,-1.166817,-2.176178,0.16184211
35,1.6983408,0.2650294,0.5295527,0.62395537,-0.55376273,0.58868414,0.5149605,1.2652084,-0.40559033,0.3744336
36,-0.011667879,-0.2744332,-0.5257639,-0.10424097,-1.3049606,0.29409975,-0.5201381,-0.18603621,1.7937276,-0.2852896
37,0.28018275,0.8910651,0.5795702,1.3509415,0.2988886,0.71371514,0.56364584,-0.0037668073,1.227728,-0.6111203
38,-2.025516,-1.4632677,0.11204854,-1.4877838,0.23101987,-0.34238386,0.103994206,-1.8007004,-1.0187731,0.05234287
39,0.23733675,0.8270082,0.52168834,-1.3621756,-0.24270341,0.27913657,0.5057042,-0.16946305,0.8570755,-0.33550447
40,1.8389057,1.238404,1.2858061,1.3502607,1.9272088,2.3568203,1.2442528,1.1411678,1.3411276,1.8275684
41,1.9962983,0.6842691,1.1387737,0.6999401,-1.2500604,0.61684024,1.1025615,1.1108613,1.3982458,2.1080709
42,-1.7318811,-0.42578697,-0.89485687,-1.3944677,-0.5385662,-0.3813185,-0.8834103,-2.2322032,-0.935331,-1.584275
43,1.0979583,0.5381532,0.16515392,0.5932147,0.55865353,0.5474115,0.15503241,1.7651329,0.34447294,0.124025546
44,-0.6085511,-0.46806934,-0.01976944,-1.6141657,1.3779068,-1.425519,-0.022638539,-0.016033977,-1.3533719,0.453935
45,0.70537394,0.8056879,0.60012096,0.5244447,0.7120659,0.88884026,0.57863694,0.35632795,0.642695,-1.0729319
46,-1.4117869,-1.8167182,-0.8116678,-1.1973714,-0.06367436,-2.135558,-0.7960473,-1.2946843,-2.2855737,-0.35710293
47,-0.105705716,0.21480864,-0.3052611,0.114973396,-0.45936617,-0.6500112,-0.3063663,0.16552024,0.80184686,-0.6370611
48,-0.34670052,-0.92895424,0.4569156,-0.09587557,1.6044644,-0.59434766,0.4392707,-0.4213624,-1.3500552,-0.030300405
49,-1.85595,-1.4537756,-2.1186707,-0.71647805,-0.60505563,-1.4511628,-2.0807955,-2.0956547,-2.0683951,-1.9114006
50,2.311178,0.88904005,1.5824418,0.4168263,1.7020602,-0.882492,1.8483294,-0.33333322,-0.39381254,1.8669872
51,-0.1378296,0.83768165,1.6121619,-0.29103652,1.5672226,1.3364002,1.7620993,0.16741872,0.84697956,-0.8391241
52,-0.059581704,-0.221331,-0.3844129,-1.172248,-0.00013284094,-0.8248722,-0.38218403,0.7774808,0.27996317,0.3189198
53,1.5386299,0.6091078,0.074476816,0.46729425,0.6953143,-0.40207356,0.06453953,0.68391347,-1.0105002,2.2601497
54,0.9590943,0.51522535,0.5690714,0.16985604,-0.100336924,1.2868277,0.55446804,0.20682201,1.0617994,-0.44542855
55,0.7036745,0.14215577,0.54327965,-0.047776204,-0.14488266,0.55311555,0.5265392,1.1625125,0.046587225,-0.9895223
56,-0.055327997,0.12924455,0.30516112,0.22979484,-0.21139205,1.1595855,0.29276717,0.48043895,0.7696457,0.686862
57,-1.5558873,-0.93640864,0.46388093,-0.2126158,1.0852507,-0.9166789,0.4506495,-0.6533339,-2.0213153,0.10924796
58,-0.5093916,0.23835233,0.2622822,0.64434475,-1.4176899,-0.64886993,0.24882028,-0.50035256,0.32618803,-1.9390228
59,-0.9407201,-1.7458324,0.2019744,-1.6448284,1.4049853,-1.0417831,0.19326897,-0.9029098,-1.1132461,0.63920987
60,-0.45023784,-0.186297,-2.0975819,-1.2212313,0.038746763,-0.8760466,-2.0653894,-0.5482213,-0.46771038,-1.1938462
61,-0.14188604,-1.3528781,0.1578312,-0.6504764,-0.991628,1.0215018,0.14681917,-1.1783322,1.1681834,-0.810191
62,1.4240268,0.42981306,0.5319598,1.799029,-0.24816817,1.2748511,0.51525706,0.90085775,1.08257,1.0701004
63,-0.22246106,-0.41765282,0.7792962,-0.67274344,0.91348493,-1.7241563,0.75675887,-0.25738734,-1.2661996,-0.2470499
64,-0.4736631,-0.8847391,0.9224952,-1.8333057,1.0487293,1.2505985,0.89083856,0.69775486,1.0610994,-1.1391218
65,0.5817621,-0.39305428,-0.31167176,-1.0011077,0.80186033,0.026825173,-0.31285736,-0.8422198,0.58449686,-0.22130768
66,1.086159,1.6091676,1.1382264,0.42659456,-0.1434839,1.411164,1.1024513,1.5981812,0.8677864,0.6052571
67,-0.9640145,-0.93214583,-0.9185702,0.72851133,-1.0785944,-0.93878114,-0.9033615,0.21977814,-1.0000325,-0.45961043
