ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20243172,0.2440511,0.6737196,0.6350125,1.275546,0.6937459,0.65081054,0.19622202,-0.32625502,0.30634052
1,-0.76497996,-0.6717287,-1.1054652,0.057686336,-0.7430564,-0.08204509,-1.0888656,-0.9264358,-1.2650924,-0.06314734
2,1.8796331,1.1597052,0.97831225,1.1023047,0.8819337,1.6462337,0.94531125,1.8431257,0.5776077,2.1171138
3,-0.3702865,0.22750336,0.79660803,-0.62074506,1.8672975,-0.40565044,0.7726409,1.5234212,0.87985986,-0.9118456
4,0.20804332,-0.9854318,1.0351696,0.45508587,1.849027,0.116477095,1.0036147,0.05836496,-0.55544716,0.9466418
5,-1.3781654,-1.6920607,0.464168,-1.4595327,0.008726972,-1.6210179,0.44471157,-0.034827676,-0.9358156,0.07145647
6,1.1770526,0.5524038,-0.13466163,-0.0026570417,-0.10842374,0.5758573,-0.1418513,0.21233591,1.1997609,0.31687686
7,2.1978884,1.2091526,0.8713647,1.3572471,-1.5141255,1.3663725,0.8421731,0.7752334,1.6340683,0.51245785
8,1.4283278,1.1149019,1.2531382,1.7494633,-0.5670368,0.8557952,1.2109964,0.30349243,1.096795,1.0905052
9,-0.93174213,-0.8281094,-2.3793762,-0.5788703,-1.2040298,-0.6300931,-2.3343194,0.35674602,-0.64150536,-1.2274317
10,0.066202894,0.5061438,0.83423793,0.38668847,1.7080874,-0.2526195,0.8080617,-0.0256001,-0.8818682,1.0296605
11,1.7042385,0.88641924,0.8465018,-0.29796898,-0.6149718,0.49499005,0.8190325,1.1199392,-0.25813833,1.0778515
12,0.54415554,-0.38753307,0.8752419,0.00930466,-1.3666508,2.414227,0.8439527,0.73487985,1.4254521,1.7571666
13,-0.14841878,0.8736261,0.6311054,-0.88685274,2.1599736,-0.40904653,0.6100976,0.08268752,-1.212424,-0.30668396
14,0.5454917,1.9999701,0.5187342,1.6103721,-0.2253245,0.16328406,0.50285065,0.8821658,0.34072933,-0.4134714
15,-0.0054071643,-0.750958,1.0832698,-0.7360501,0.49831292,-1.1591778,1.0494455,-0.0617296,-1.5027034,-0.061616685
16,-1.3790708,-1.525369,-0.20014127,-1.569167,-0.8059903,-0.13532895,-0.20657817,-0.97241646,-0.6321538,-1.3463018
17,-0.17958891,-0.5251504,0.35698077,-0.7326382,-0.06230245,-0.1637545,0.34273177,0.8582443,-0.22016539,-1.0140729
18,0.2395617,-0.38314775,0.8314493,-0.69133407,1.8498007,-1.0217756,0.80499446,1.4658682,-1.2552553,1.4489939
19,-0.7487282,-1.6782385,0.4700462,-1.3819127,-0.7736939,-0.764163,0.45463976,-0.065843955,-1.0095685,-1.7086427
20,0.1056783,-2.0947223,0.26991957,-0.9425672,1.6760393,-1.8412912,0.25561368,0.7448681,-0.92967516,0.5154493
21,0.39415768,0.9452032,-0.028234804,1.5760101,1.272256,1.755022,-0.03480565,0.79927385,0.47920242,1.5267601
22,1.0987989,1.5269485,1.1708198,0.7969723,1.3051051,0.33264548,1.1342174,0.936934,0.17038123,1.3692095
23,0.136751,0.68613964,0.5605509,0.30139995,-1.010481,0.22826472,0.5419996,-0.76537395,-0.09572719,-0.024052484
24,-1.4294153,-0.95039886,-0.09533078,-0.61432946,-0.56176716,-0.31948602,-0.103265904,-1.1671811,-0.32825875,0.051552244
25,-0.34762642,-0.4481015,0.11730297,-0.98286784,-0.28230935,0.208064,0.10771863,-1.2360102,0.23762943,-1.633187
26,0.790117,0.3093509,-0.49665126,1.6018922,-1.35921,0.42930564,-0.49836513,0.51078206,0.6785457,-1.0125785
27,0.23195454,-0.3239332,-0.45016965,-0.5979477,-1.1684648,-0.36916763,-0.45268312,-1.0313828,0.6404,0.6945218
28,-0.7573941,-1.5053873,-0.44464943,-0.51517576,-0.45190164,-0.7601524,-0.44626358,-1.0255276,-0.5579411,0.21640466
29,-0.2058445,0.1302286,-0.7071273,-0.83852017,-1.742516,0.14808173,-0.70369375,-0.8724223,-0.2052959,-1.653206
