ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13292935,0.29259658,0.66353935,0.6963632,0.9069519,0.7186899,0.6174563,0.23023053,-0.3285945,0.33044764
1,-0.73814106,-0.7206758,-1.2823199,0.031859815,-0.7368156,-0.118034534,-1.1906772,-0.9152105,-1.0156224,-0.037298243
2,1.8669945,1.2359911,1.0611403,1.0675069,1.4926986,1.850959,1.0989215,1.8675787,0.78016675,2.1676786
3,-0.42793614,0.17127487,0.7815152,-0.6021937,1.5582155,-0.3979178,0.83621943,1.5931158,0.8179545,-0.9548582
4,0.19430266,-1.0209986,1.0607929,0.4369279,1.4789232,0.18110326,1.258445,-0.21218395,-0.49084258,1.0524232
5,-1.5204995,-1.7733244,0.43692175,-1.4385637,0.010640192,-1.6246532,0.43716395,0.09322117,-0.89461213,0.09803876
6,1.1746817,0.60121524,-0.19381844,-0.0049374183,-0.107241064,0.6235467,-0.20362556,0.18398315,1.3406872,0.286387
7,2.1252055,1.2691619,0.7706996,1.400267,-1.5301284,1.4844059,0.7289442,0.91121864,1.6367784,0.50675803
8,1.4672867,1.1782534,1.1420614,1.7505002,-0.5536956,1.0343823,1.1856521,0.25831142,1.0870676,1.0676945
9,-0.8692434,-0.806735,-2.4906254,-0.5903085,-1.205965,-0.5930335,-2.22299,0.40279317,-0.57548237,-1.241971
10,0.035702795,0.49574417,0.80733275,0.44822216,1.6902688,-0.27468145,0.7984312,-0.05727864,-0.69822866,1.0963686
11,1.9006839,0.91057163,0.7943085,-0.28241202,1.233362,0.53828084,0.72064495,1.1511499,-0.24167389,1.149281
12,0.5259972,-0.39725047,0.9230858,0.020794079,-1.3896602,2.596932,0.8569644,0.82166034,1.4484069,1.8096473
13,-0.28646368,0.8574749,0.7578034,-0.9089224,2.295343,-0.4018988,0.64103603,0.058685217,-1.1545769,-0.3481819
14,0.5372198,2.169976,0.64049095,1.5863143,-0.21136269,0.17444105,0.56243217,0.9134207,0.35300258,-0.41192335
15,-0.086434,-0.8299125,1.1830974,-0.7679716,0.517609,-1.0711142,1.010247,-0.05983657,-1.4783207,-0.048581924
16,-1.4467629,-1.5198051,-0.06400754,-1.5459071,-0.79603356,-0.11867489,-0.05947114,-0.8486691,-0.49137023,-1.4357332
17,-0.23394015,-0.46973684,0.262374,-0.7194536,0.7717749,-0.17174768,0.2497657,0.92854196,-0.13713236,-1.0380148
18,0.2240437,-0.45755705,0.8976709,-0.679979,2.255137,-0.92337215,0.85401046,1.37732,-1.1668442,1.5708053
19,-0.7264104,-1.7360959,0.5028201,-1.3836462,-0.7720625,-0.86029196,0.49734715,0.12002987,-1.0807502,-1.8657215
20,0.10610803,-2.304659,0.22921434,-0.9572257,1.691418,-1.7839509,0.15835613,0.8451968,-0.899921,0.5394935
21,0.26946196,0.97069615,0.1828466,1.5495499,1.2439277,1.8894608,-0.122279935,0.8136795,0.72841716,1.638063
22,1.08991,1.630741,1.1764868,0.8469091,1.5220612,0.2994422,1.0867445,0.93482184,0.015030983,1.3665295
23,0.18271767,0.745027,0.50210446,0.3748174,-1.0190604,0.3329081,0.555117,-0.45706975,0.036281653,-0.05361805
24,-1.4586897,-0.9444577,-0.059177127,-0.639441,-0.5563668,-0.36717886,-0.04587988,-1.1413847,-0.44847384,0.056027353
25,-0.41837332,-0.52907753,0.36158553,-0.9759961,-0.29955432,0.16757941,0.345075,-1.0529007,-0.022761807,-1.5995854
26,0.75103414,0.34450826,-0.45113465,1.6340789,-1.3589303,0.41261196,-0.45705518,0.5203848,0.71585625,-1.0653962
27,0.19500995,-0.3107955,-0.2903843,-0.645779,-1.1615087,-0.30857223,-0.4244254,-1.0485531,0.69594187,0.7385068
28,-0.87978935,-1.5665858,-0.30807123,-0.5708122,-0.44225845,-0.7874612,-0.37797058,-1.0895994,-0.6241534,0.17661455
29,-0.18475376,0.1199867,-0.6027807,-0.8002275,-1.7342192,0.20153025,-0.7589873,-0.9852876,-0.24161863,-1.7167423
30,-1.1747984,-0.35906112,0.26269853,-0.58900017,0.7176381,-0.85895365,0.14337595,0.0366508,-1.6632934,0.28843242
31,-1.25669,-0.4990413,-0.24234028,-1.134027,0.4158531,-1.3228903,-0.34440294,-0.18846224,-0.751636,0.2769918
32,0.6554754,0.6574893,-0.45586458,0.5404248,0.1552516,-0.30698723,-0.4480274,0.17145054,0.649345,-0.16629677
33,0.70583665,0.97843707,0.15790321,0.09052819,-0.9793208,0.028425863,0.16171008,1.1978613,-0.030069688,-0.65405
34,-0.76212764,-1.3851994,-0.09963689,-0.9122437,0.110075876,-0.37094128,-0.12003244,-1.1215303,-2.2959843,0.20452832
35,1.8094941,0.33556533,0.5123927,0.71346754,-0.5535862,0.6349619,0.508286,1.4133377,-0.44810298,0.35164335
36,0.12559552,-0.27294558,-0.4848533,-0.04778929,-1.282736,0.33812127,-0.5314796,-0.27336955,1.8086134,-0.25927573
37,0.2656738,0.8597688,0.6028401,1.4053905,0.33207294,0.7528733,0.44498318,0.008988256,1.1374011,-0.6329171
38,-2.0797296,-1.4680747,0.062168468,-1.3896513,0.2529799,-0.23521146,0.059452865,-1.6160253,-1.1599859,0.05144532
39,0.28290403,0.82873213,0.62663066,-1.3485276,-0.25116608,0.34226066,0.6035985,-0.1296914,0.90647393,-0.30690134
40,1.9355614,1.3592253,1.2352958,1.4744662,2.1551776,2.1767144,1.307897,1.2191007,1.4227718,1.8445425
41,2.181479,0.6704517,1.2428976,0.8089799,-1.2031144,0.7870774,1.149233,1.1433191,1.4726262,2.2382772
42,-1.6903833,-0.4763831,-0.85306966,-1.3711773,-0.5149583,-0.3708797,-0.81487554,-2.0995517,-0.83542025,-1.5509268
43,1.2711693,0.44105405,0.2666698,0.6331271,-0.33450028,0.5324064,-0.013687531,1.7010611,0.49600023,0.18038774
44,-0.6291499,-0.6819008,-0.12766692,-1.5730568,1.6138854,-1.318064,-0.1504181,-0.1334957,-1.4285359,0.43332276
45,0.7485634,1.0091159,0.73191357,0.5871963,0.75241244,0.76735556,0.73987365,0.37889618,0.87754285,-1.017253
46,-1.4894718,-1.9316837,-0.6413685,-1.1660287,-0.067951724,-1.9379269,-0.6522011,-1.1007429,-2.2479968,-0.39849535
47,-0.19548105,0.3599625,-0.29864553,0.10987826,-0.44402277,-0.5539319,-0.32627627,0.37815434,0.7472149,-0.5561784
48,-0.38882127,-1.0541389,0.37413988,-0.117092125,0.13965793,-0.59705114,0.3572199,-0.20639321,-1.2222145,-0.025230259
49,-1.8527315,-1.5570332,-2.193849,-0.7427214,-0.57234883,-1.552319,-2.2839575,-2.0475717,-2.1186306,-1.8646518
50,2.280466,1.0164402,1.6159182,0.48424068,1.5884314,-0.8422305,1.755206,-0.5658793,-0.4291491,1.9781678
51,-0.085522704,1.0824689,1.6089597,-0.27222863,1.3387496,1.1997563,1.7981493,0.38512376,0.76608884,-0.8436768
52,-0.027564665,-0.18296565,-0.35984343,-1.0841297,0.025717873,-0.7509234,-0.31888443,0.7762196,0.3988009,0.39808166
53,1.5039722,0.597899,0.43547428,0.54411525,0.69865793,-0.35682914,-0.015443469,0.74752516,-0.96774584,2.4157877
54,0.92967844,0.61229724,0.67048186,0.22668101,-0.11143315,1.2638013,0.64019173,0.063094206,0.81212914,-0.38756734
55,0.83139384,0.13038188,0.6051811,0.03720703,-0.09947267,0.5457876,0.5968893,1.076828,0.001183944,-1.0393366
56,-0.017231777,0.37819308,0.47670683,0.23848812,-0.2072317,1.1568749,0.3281787,0.41376653,0.6850859,0.7216051
57,-1.629044,-0.9230788,0.38881373,-0.22478114,1.3754162,-0.8740294,0.41389212,-0.41498294,-1.9086185,0.16524118
58,-0.55638176,0.21728048,0.4983155,0.76503354,-1.3936764,-0.599709,0.32862294,-0.44101003,0.48905793,-1.8372569
59,-1.0111824,-1.7099288,0.23401324,-1.5408014,1.1581488,-1.069527,0.1640576,-0.7622588,-0.9794541,0.6048237
60,-0.45238724,-0.051497377,-2.0341663,-1.0985224,0.0448259,-0.9134638,-1.9432616,-0.63768387,-0.54876065,-1.1913145
61,-0.048596878,-1.3597379,0.1589761,-0.6452041,-0.9765775,0.9486486,0.1518863,-1.0839102,1.1879239,-0.77126753
62,1.5778675,0.4033359,0.6513912,1.8906844,-0.22864367,1.279537,0.47136724,0.91371363,1.3112545,1.0649613
63,-0.28263012,-0.47903216,0.7765053,-0.64502144,0.76953065,-1.5484174,0.79694045,-0.28253055,-1.1976372,-0.21766153
64,-0.39794543,-0.9427928,0.8323475,-1.6314015,1.6659197,1.2378564,0.9673107,0.5633595,0.69225836,-1.13248
65,0.6256616,-0.38855702,-0.27183107,-0.8787429,0.81633544,0.036628935,-0.2846561,-0.8174796,0.5831142,-0.22218385
66,1.1443081,1.7331338,1.1230122,0.48935673,-0.15177028,1.3375992,1.1346635,1.5643828,0.72386426,0.6154989
67,-0.969091,-0.99985397,-0.9256783,0.8464412,-1.0670367,-0.8504888,-0.8871588,0.36517617,-0.95798236,-0.47257552
68,1.5772723,1.8002923,0.95125175,1.1068978,-0.48066822,-0.0457481,0.90160865,1.0748158,-0.11578993,1.7148991
69,0.07221155,-0.21350911,0.4044892,-0.19977988,-0.27261257,-0.88334394,0.39878505,-0.31454593,0.2102253,0.56513786
70,-0.27069092,-0.1468848,0.057899352,-0.28782406,-0.79918456,-0.540949,-0.06970704,0.026170665,-0.44447216,0.7179696
71,0.7735599,-0.48105094,0.27592254,0.5422596,0.29014322,1.0738431,0.017337939,0.38257894,0.4832818,-0.9193156
72,0.23659825,0.83303756,1.5818555,-0.45612282,2.211852,1.5360401,1.9354242,0.60651666,0.06387079,1.6672071
73,1.67042,0.9982339,1.2761173,1.0990548,1.2598847,0.1303221,1.1431336,0.9836032,0.70547676,2.1731498
74,1.24293,0.6172257,0.1180218,0.9241655,-0.5575245,0.35541806,0.13580333,0.7105783,0.7422282,0.40873381
75,-0.98888326,-0.4304457,-0.4895304,-0.43584377,-0.2851547,0.268566,-0.47991398,-0.42332652,-0.276125,-1.0929996
76,-0.6540699,0.3558072,0.8495908,-1.0038702,-1.1374972,-0.3607262,0.74177253,-0.45640475,-0.47304836,-1.0444397
77,1.0052551,1.0200893,0.96048164,0.34392986,1.197118,2.118488,0.7769584,1.627326,0.54951036,-0.33033893
78,1.0416559,1.1124015,0.4593824,0.9608948,-0.63971794,0.3869775,0.38205302,0.8873993,0.7232399,-0.06716901
79,0.78901327,0.78203285,-0.7020677,0.75131154,-0.7054025,0.692472,-0.7814949,-0.3015616,2.0431561,0.5368675
80,-0.0633402,0.8570327,1.144961,0.20436849,-0.45745283,-0.4967494,1.0160927,1.5336471,-0.05455855,1.2751167
81,1.8288271,1.247601,0.9031712,-0.15493466,0.32969216,1.2332504,0.81683284,0.15498699,0.4231356,-0.3679343
82,-0.6942249,-0.45291406,0.60295457,-0.7040491,-0.74261004,-0.26979843,0.515254,0.00906942,-0.43800274,0.19881897
83,1.1110953,0.57541627,1.0868139,0.74656624,1.0428319,1.60835,1.0796084,1.5167274,-0.21467234,0.48954192
84,-0.46649754,-0.37999567,-1.4109433,-1.0995334,0.0595267,-1.9368454,-1.4046046,-1.3295408,-1.1156048,-0.36606508
85,0.56550467,-0.75416934,0.8251285,-0.41244823,0.8910961,0.03843077,0.6409531,0.4917106,-2.3749516,0.4902173
86,-0.9724801,-0.99475944,0.82916677,-1.0213217,0.0020742295,0.56288844,0.79751617,-0.8526002,-0.34848464,-1.6071746
87,-1.3278309,-0.02841234,0.3070831,-0.53702784,1.5170277,-0.7549027,0.28907818,-0.051325876,-0.6989428,-0.73130316
88,-0.20211399,-0.41589677,0.47197345,-0.54641277,-0.47555515,-0.7631378,0.26072112,-1.1829243,-0.66095704,-0.5708656
89,0.25455672,-0.9137095,0.69916344,-0.7007096,1.3492337,-0.5525977,0.7599588,0.37586278,-1.3741479,0.9097998
90,-0.55354035,-0.88372225,-0.2977429,-0.54725283,-0.89269793,0.124059655,-0.3477393,-0.23342012,1.2425268,-1.4618306
91,-1.4729742,-0.32351932,0.29880896,-0.8931973,-0.5010399,-0.76683956,0.2562755,-1.3108484,-1.3365891,-0.5494343
92,0.32822412,-1.0457213,1.4231042,0.6334268,0.78531206,0.15337901,1.5004987,0.6011034,0.116863675,0.89524937
93,1.997803,0.7592198,0.73991436,0.7614407,-1.0170099,0.6306765,0.59670293,0.6761365,1.2163845,2.2344425
94,1.2407725,0.75307554,-0.2301632,0.6576007,-0.25126374,1.3754123,-0.25602362,0.5919916,2.0631742,-0.94230294
95,-1.75466,-1.2280616,0.020796759,-1.6959245,0.7739779,-1.7565193,-0.089708276,-0.33716857,-1.4614455,0.024957264
96,0.66400534,-0.16360159,-0.033557024,0.079201475,1.7861613,-0.08074732,-0.055945944,0.04403623,0.1754736,-0.8335973
97,-0.87577105,-0.21906136,0.15792492,-0.99011,-0.9818217,-1.3680601,0.15878598,-0.3489905,-0.23643106,0.021260178
98,-0.4550202,0.120101616,-1.4791521,-0.2478655,-0.04522496,-1.2997661,-1.5300269,-0.7284107,-0.19685915,-0.6677549
99,-0.34568632,-0.5261392,-0.23005037,0.43322814,0.6519862,-0.15560633,-0.24744308,-0.09720757,-0.60505843,-0.47624665
100,-1.385862,-1.5119165,-1.9155835,-1.0047646,0.5167748,-0.7913608,-1.9884279,-1.9495375,-1.2614878,-0.5241507
101,-0.897563,-0.9377119,-0.47639665,-0.6565592,-0.8240895,0.010432946,-0.42774227,-0.43093643,-0.22433788,0.03973724
102,-2.0308397,-1.7233144,-1.2139221,-1.23308,-0.8968323,-1.2413676,-1.2275488,-1.2487882,-1.2567612,-1.5010763
103,-1.340001,-1.3362577,0.8246957,-0.09841272,1.0020814,-0.29974136,0.8124303,-1.1517999,-0.3319093,0.10540988
104,0.6759994,0.38114682,1.168537,0.7592744,1.0617938,0.20535702,1.1735483,0.8983281,-1.0633974,0.3087823
105,0.95520276,1.235728,-1.9403731,0.5814007,-1.5345211,0.7620569,-1.8869603,-0.7088826,2.3580449,-0.66181535
106,-0.7434217,-1.0001328,-0.13177864,0.33385405,0.3506299,-0.38632452,-0.16943854,-0.23489177,-0.28095898,-1.3378443
107,-0.83106405,0.03483254,-0.042421337,-0.7652779,-0.8156336,0.31616756,-0.10304289,-0.55400413,-1.1152432,-0.017725497
108,0.3574629,0.4962836,0.7213126,0.18904096,0.9982821,-0.42403793,0.5065138,0.07021217,-1.1260257,0.9545347
109,1.0430709,0.4153795,-0.7483154,1.0096883,-0.4597837,0.6254654,-0.7375488,-0.6172103,0.9688075,-0.56044364
110,0.17736438,-0.22725426,1.5997689,0.64269894,1.1752732,-0.25626323,1.4951465,0.80320513,-0.107296884,1.291127
111,0.90231407,0.5098815,0.43838,-0.17608395,-0.25924653,0.29624012,0.27678064,0.88977176,0.88712454,1.2270637
