ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17327353,0.20144618,0.6628591,0.49688676,1.3201942,0.70546085,0.63570994,0.3926949,-0.39076406,0.35951912
1,-0.6620275,-0.6765736,-1.295013,-0.05015175,-0.70934474,-0.028418848,-1.281257,-0.94330245,-0.9661764,0.021422973
2,1.7924066,1.1609021,1.1771766,0.996235,-0.017139342,1.8173637,1.1278228,1.8979293,0.63360435,2.187819
3,-0.42781466,0.30897215,0.7597467,-0.6730002,1.6569217,-0.3937865,0.7279023,1.2761738,0.8515656,-0.94340146
4,0.16947958,-1.0450052,1.1442057,0.3632044,1.9742218,0.10773251,1.1056923,-0.05203458,-0.57636213,1.0687225
5,-1.4670649,-1.6719447,0.5744065,-1.5209706,0.057423253,-1.5968493,0.5518672,0.18652815,-0.8788032,0.06492859
6,1.1227192,0.5936148,-0.17606498,-0.0042320234,-0.07118176,0.60781455,-0.18507808,0.0335526,1.2733581,0.20973481
7,2.2810626,1.180451,0.86183995,1.4097706,-1.5222518,1.3941997,0.8219625,0.71012783,1.5132257,0.50282776
8,1.4267203,1.1660614,1.2485224,1.7687887,-0.5110823,0.9608229,1.1979684,0.3380146,1.0575347,1.0153586
9,-0.93325967,-0.8145434,-2.635659,-0.6530114,-1.1718122,-0.63930416,-2.5781784,0.4494154,-0.6321835,-1.2883716
10,0.089763135,0.47350454,0.8106814,0.45512685,1.7407264,-0.26343846,0.7809825,-0.02321297,-0.8924365,1.0229346
11,1.730554,0.9590078,0.93924236,-0.3062328,0.9610218,0.5434534,0.9044539,1.2879703,-0.30420166,1.1263914
12,0.44792417,-0.48020238,0.9313026,-0.04312748,-1.4007118,2.6221766,0.8986268,0.6796558,1.2704339,1.8245481
13,-0.33857945,0.9649498,0.8027458,-0.902546,1.5595882,-0.43991718,0.7714234,0.12872107,-1.25106,-0.39082092
14,0.57836694,2.0308874,0.58097035,1.606865,-0.20043513,0.19317254,0.5558704,0.93157387,0.4230068,-0.4148242
15,-0.056589544,-0.79329646,1.1349089,-0.81915545,0.46108136,-1.1650131,1.0871778,-0.04468608,-1.541692,-0.041748118
16,-1.4075556,-1.5197197,-0.25735512,-1.484444,-0.7925246,-0.17856568,-0.2639788,-0.94858205,-0.61009765,-1.4351974
17,-0.24400564,-0.5763387,0.2960805,-0.62662685,0.3530924,-0.18670608,0.2749909,0.9628506,-0.06947025,-1.0529574
18,0.1857658,-0.48731443,0.93320173,-0.75070286,1.9603025,-1.0829114,0.8988641,1.6718972,-1.2691225,1.5540045
19,-0.78212607,-1.7185183,0.37670842,-1.4717124,-0.7651796,-0.8096104,0.35621336,-0.008206176,-1.0336218,-1.7870766
20,0.055124067,-2.1398509,0.2946431,-1.0072155,1.7643698,-1.7806543,0.27779862,0.82422346,-1.0518757,0.54036456
