ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14819546,0.19051853,0.6547623,0.62487215,1.2037264,0.6571267,0.6145122,0.42847317,-0.38895103,0.32080835
1,-0.6746521,-0.59285706,-1.1552743,0.076627195,-0.74577844,-0.079621166,-1.1548893,-1.0147705,-0.8796717,-0.042809993
2,1.7632174,1.1071174,1.0546814,1.0672538,1.9726712,1.8390126,1.1098888,1.9180137,0.45599866,2.1725283
3,-0.40774408,0.23174596,0.758013,-0.5222879,1.8350326,-0.44125766,0.7461523,1.6083958,0.65958077,-0.9559809
4,0.13209784,-0.99973965,1.2287235,0.3657868,2.0027955,0.1445825,1.1627252,-0.28209093,-0.5452435,0.9201772
5,-1.4708054,-1.6869926,0.5095515,-1.4627452,-0.021162163,-1.5604333,0.43102205,-0.013821484,-0.840344,0.018293893
6,1.1474537,0.5557228,-0.17760865,0.016652774,-0.13346295,0.5831203,-0.086565085,0.04535176,1.2665646,0.23721291
7,2.185619,1.2131311,0.86978114,1.3892921,-1.4950161,1.5065379,0.82479477,0.96501803,1.6206172,0.56806135
8,1.4216661,1.0762835,1.3639579,1.7349511,-0.5477357,0.9580488,1.0661396,0.22758499,1.0856924,1.0199993
9,-0.89672416,-0.76271343,-2.3186047,-0.55888474,-1.1786044,-0.6694198,-2.511872,0.27634904,-0.6703415,-1.2396929
10,0.09009348,0.5216995,0.81830835,0.45406425,1.9567155,-0.28208226,0.84797335,-0.13759574,-0.8067522,1.039054
11,1.7500615,0.92337066,0.8847634,-0.35911635,-0.18661727,0.5002915,0.87739587,0.9474123,-0.1813202,1.0308802
12,0.41339993,-0.40150866,0.9189714,-0.0075179976,-1.3543977,1.8955082,0.8589246,0.67704654,1.338903,1.814169
13,-0.26460442,0.93891895,0.60763246,-0.89881545,2.3207717,-0.40779456,0.61272776,0.0795952,-1.1482301,-0.3011065
14,0.47311965,2.0463357,0.6305933,1.623253,-0.24300218,0.20124021,0.6049382,0.78749573,0.34873417,-0.39929083
15,-0.052770115,-0.7586343,1.0373476,-0.7414165,0.44412592,-1.1958405,1.1033438,-0.08502847,-1.337191,-0.049853213
16,-1.4718921,-1.4200628,-0.15997075,-1.59793,-0.7935165,-0.107332885,-0.21190968,-0.9451415,-0.3653144,-1.3929119
17,-0.23189206,-0.55556357,0.34197676,-0.6764835,1.7227689,-0.13591142,0.38862407,0.95841765,-0.26088637,-1.0274194
18,0.17241395,-0.42705747,0.98945546,-0.7005957,2.3493538,-1.0678054,0.8881454,1.5631055,-1.2726195,1.493077
19,-0.7787998,-1.6091785,0.4675777,-1.3681042,-0.78947675,-0.9172327,0.5496048,0.03268326,-0.968685,-1.7889112
20,0.05399213,-2.1059775,0.26895532,-0.93618447,1.7806135,-1.8966867,0.30285794,0.8668447,-0.85923314,0.5059537
21,0.38104782,0.98244894,-0.057839792,1.6115129,1.4236581,1.9243363,0.04809407,0.76995015,0.5519736,1.5747389
22,0.97910327,1.5211587,1.1945605,0.8146968,1.6162273,0.2543946,1.0111737,0.9712656,0.031240478,1.387537
23,0.12156939,0.70232964,0.46635607,0.32851723,-1.0011094,0.18974167,0.50058794,-0.72824144,-0.14905015,-0.080106676
24,-1.4560996,-0.9037629,-0.17314331,-0.5798595,-0.57817125,-0.30445307,-0.072405405,-1.1459827,-0.3424127,0.03867571
25,-0.35773453,-0.4736221,0.055908334,-0.95869774,-0.33402154,0.2694823,0.40640864,-1.1476473,0.076772764,-1.7103318
26,0.80147225,0.24989796,-0.5146953,1.6451305,-1.3417038,0.42783877,-0.46015564,0.5741145,0.7189678,-0.9983235
27,0.15893249,-0.27373925,-0.3981957,-0.5943893,-1.1505443,-0.3232231,-0.43161097,-1.045204,0.6870687,0.6940641
28,-0.7933084,-1.4533755,-0.35424256,-0.5221965,-0.4612052,-0.8215705,-0.41668406,-1.1606852,-0.6167355,0.1796889
29,-0.19383614,0.1502869,-0.68644935,-0.7883802,-1.7133113,0.17668858,-0.67300427,-0.9593329,-0.099373534,-1.6702068
30,-1.1171689,-0.27081218,0.16866794,-0.5515244,1.0887259,-0.8958984,0.17248431,-0.15301833,-1.6152982,0.24418034
31,-1.2970614,-0.4445148,-0.17641838,-1.0775579,0.39474288,-1.4609652,-0.117821224,-0.326552,-0.6041219,0.2963884
32,0.62831724,0.5739159,-0.411029,0.58272016,0.10564561,-0.40957627,-0.44583663,0.12429498,0.5316234,-0.16458781
33,0.6338738,1.0231936,0.29611292,-0.028778296,-0.9701078,0.038261738,0.19073033,1.2102131,-0.09440494,-0.61409754
34,-0.75135064,-1.303702,-0.27340433,-0.87051666,0.10633792,-0.40284812,-0.24555936,-1.3264258,-2.4221642,0.2216906
35,1.7571864,0.29412478,0.47304496,0.64232856,-0.3560895,0.5629923,0.5020776,1.4211148,-0.49258992,0.3398991
36,-0.012586374,-0.22720702,-0.6106559,-0.045587245,-1.260935,0.32744765,-0.5519926,-0.3119697,1.737983,-0.24409921
37,0.24467254,0.8404305,0.47503734,1.4171832,0.31245115,0.71280223,0.4825037,-0.07296237,1.0108953,-0.64073026
38,-2.061692,-1.4094706,0.10701492,-1.3625274,0.2481233,-0.26324224,0.08442404,-1.7184559,-0.9201952,0.06598796
39,0.23700276,0.8026466,0.6284317,-1.3379804,-0.23993737,0.28847498,0.5978836,-0.06200222,0.8422873,-0.43159756
40,1.8922602,1.242554,1.4516203,1.3666584,1.8145145,2.2560155,1.2357646,1.1555955,1.1881897,1.9037209
41,2.052373,0.6335362,1.3041936,0.80144477,-1.193028,0.6466849,1.2452441,0.9740471,1.4263611,2.1534448
42,-1.7832129,-0.37045723,-0.855843,-1.2851512,-0.5077817,-0.40350196,-0.80213153,-2.1503236,-0.8136532,-1.6020664
43,1.2137359,0.46325263,0.10762177,0.6281063,-0.34422904,0.5631832,0.119721726,1.7502667,0.48570862,0.12901957
44,-0.59905106,-0.60418093,-0.038307007,-1.5921658,1.3867083,-1.3819001,-0.019956255,-0.18320937,-1.3310848,0.40937448
45,0.70545375,1.0092657,0.59116757,0.44787982,0.6934648,0.8083991,0.6994879,0.2951221,0.8097633,-1.0139421
46,-1.4942126,-1.8022095,-0.50179464,-1.1680197,-0.08160357,-1.9509623,-0.5219043,-1.3400548,-2.390118,-0.39750728
47,-0.07899389,0.2635875,-0.34239128,0.122200295,-0.42677012,-0.53512233,-0.14852345,0.22141872,0.703017,-0.51361257
48,-0.3370508,-0.967661,0.40627524,-0.09052019,-0.9055116,-0.5229953,0.47216782,-0.45064527,-1.32934,-0.081911564
49,-1.9233103,-1.478143,-2.1373992,-0.64274025,-0.577284,-1.5948328,-2.1738517,-2.0984542,-2.0166228,-1.8543271
50,2.1707358,0.9879143,1.6529673,0.44515732,1.2717016,-0.9523579,1.9047197,-0.5778071,-0.5031034,1.8961933
51,-0.15539843,0.98694444,1.5516118,-0.2843718,0.92551863,1.2710862,1.9848974,0.44589344,0.7273679,-0.8507469
52,-0.06870491,-0.08348894,-0.21296741,-1.0662966,0.0049299477,-0.6393054,-0.22938558,0.74108183,0.26804653,0.34836185
53,1.5525984,0.5802231,0.091751665,0.49051103,0.671231,-0.29620066,0.04561581,0.6514832,-0.9082586,2.3558285
54,1.0311062,0.5498746,0.74987197,0.2089095,-0.09744072,1.2047365,0.7513746,0.09185421,0.7865158,-0.4737968
55,0.66693527,0.07898148,0.6235087,-0.0053096195,-0.112636015,0.51443243,0.57496315,1.2065076,0.020814426,-0.9479785
56,-0.06435036,0.3302366,0.31835064,0.3092153,-0.23171106,1.1303622,0.31739387,0.38832802,0.6410589,0.70473725
57,-1.6568041,-0.89649314,0.39557335,-0.19237256,1.3540008,-0.92586505,0.45048797,-0.58489007,-2.0070784,0.11754849
58,-0.46926206,0.13985385,0.4020753,0.70853806,-1.3640677,-0.6135826,0.35838017,-0.3995344,0.22390938,-1.9810448
59,-0.96134657,-1.5250114,0.24071011,-1.5696499,1.4829867,-1.0493493,0.18165325,-0.82207274,-1.001425,0.6301037
60,-0.41661367,-0.11754825,-1.801151,-1.0024881,0.022724766,-0.90438074,-1.9332047,-0.58263767,-0.4578607,-1.2121985
61,-0.14720102,-1.2753373,0.22352295,-0.59097534,-0.9625893,0.9458461,0.10952651,-1.183427,1.033319,-0.7344793
62,1.5564053,0.38370574,0.5294331,1.8603663,-0.2710351,1.2688874,0.46114674,0.8784265,1.2130389,1.0986822
63,-0.27863103,-0.41703954,0.70755744,-0.6583871,0.8307295,-1.7488326,0.62639755,-0.3369463,-1.268001,-0.23614307
64,-0.418329,-0.86335695,1.0982926,-1.6830394,1.4559932,1.2940966,0.9806223,0.74401003,0.90231705,-1.1494243
65,0.63472605,-0.35294494,-0.2354997,-0.8673108,1.6280388,0.003296075,-0.26527804,-0.8099612,0.5891394,-0.2265233
66,1.0791444,1.7239023,1.2632937,0.54519904,-0.17607994,1.2984884,1.0750216,1.7519121,0.77408236,0.64597046
67,-0.9318761,-0.91870606,-0.92281514,0.9104288,-1.044689,-0.8818031,-0.90620774,0.27791885,-0.9983118,-0.45530963
68,1.6567072,1.741904,1.0058852,1.106819,-0.48505506,-0.12692983,0.8514214,1.1778485,-0.051131666,1.634942
69,-0.0080859065,-0.1807842,0.43873847,-0.21357974,-0.30937618,-0.92002743,0.4299705,-0.4457314,0.3822084,0.6332591
70,-0.24020275,-0.06599454,-0.07483704,-0.27589965,-0.80049294,-0.5384633,-0.04982857,0.03923793,-0.56979656,0.64874303
71,0.6725836,-0.427096,0.17121358,0.51546234,0.26266673,1.2575547,0.16165724,0.22400376,0.37649345,-0.93144387
72,0.2894692,0.84915525,1.5682232,-0.4689522,2.489554,1.5527213,1.8122729,0.598941,0.17270279,1.626514
73,1.6601108,0.9825182,1.1783382,1.1183915,1.223662,0.049422022,1.1264329,0.9168547,0.39150107,2.1429145
74,1.1221875,0.5233729,0.08103758,0.9179423,-0.56131995,0.35022148,0.19109184,0.7645294,0.7895585,0.4124244
75,-1.2119081,-0.4311733,-0.48083976,-0.34586596,-0.31524944,0.18393382,-0.5344561,-0.5524995,-0.2001033,-1.1748499
76,-0.59575546,0.31434256,0.762212,-0.963872,-1.1234366,-0.3235943,0.7377836,-0.538905,-0.42577285,-1.0504408
77,0.8730381,0.947611,0.98430777,0.32368094,0.9141116,2.1042612,0.9431017,1.7631596,0.47647434,-0.33668587
78,0.923231,1.010938,0.45859763,0.8986974,-0.6473301,0.3180861,0.35195524,1.0616966,0.8326691,-0.082647145
79,0.8708326,0.6618443,-0.7451578,0.7746013,-0.7095431,0.55481744,-0.743388,-0.35293555,1.8836185,0.5360122
80,-0.038695015,0.82594657,1.1204461,0.20982496,-0.47719467,-0.5271724,1.1685413,1.5411919,-0.10348862,1.2762364
81,1.6232773,1.1982392,0.96149737,-0.20411378,0.29550478,1.4233443,0.9007597,0.12839901,0.46584958,-0.42176762
82,-0.8252549,-0.4117228,0.49147922,-0.682739,-0.5800383,-0.28011203,0.41286787,-0.1229992,-0.30927047,0.22824438
83,1.0635496,0.5504977,1.0320276,0.7091353,1.268592,1.67953,1.2665076,1.581602,-0.24972086,0.43933532
84,-0.34675586,-0.36013687,-1.3929645,-1.0524464,0.04245012,-2.0550232,-1.3692614,-1.3718876,-1.0545928,-0.34875783
85,0.5311876,-0.661034,0.8204636,-0.37405074,1.1554185,-0.016367013,0.7894621,0.33206004,-2.0021584,0.59324634
86,-0.9959213,-0.93004745,0.7944983,-1.1073885,0.0037849722,0.6831026,0.78703755,-0.85270506,-0.35424605,-1.5149703
87,-1.2635787,0.018241515,0.30641916,-0.49435014,1.9436008,-0.74625415,0.29647592,-0.010809308,-0.7862493,-0.7088176
