ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16084956,0.21527198,0.5222623,0.6696692,1.4666345,0.68131363,0.50250065,0.30234572,-0.25964555,0.29796976
1,-0.7873199,-0.7065981,-1.0696864,0.09944013,-0.7253743,-0.07617249,-1.0593987,-0.9469242,-1.1806577,-0.018119372
2,1.7266586,1.1950173,0.8908829,1.0722731,1.7887603,1.708649,0.8688028,2.014524,0.83868796,2.0984106
3,-0.54235864,0.28152812,0.62620723,-0.64149314,1.8484851,-0.5652281,0.60614854,1.7000415,0.78379256,-0.9940932
4,-0.05023928,-1.0681211,1.1390495,0.43159702,2.0786023,0.006810175,1.1003141,-0.10560205,-0.4617416,0.9355332
5,-1.5894829,-1.7273701,0.5534547,-1.532219,0.011976409,-1.6458791,0.5303244,0.07876047,-1.0263917,0.0034138488
6,1.2174125,0.5512999,-0.080520205,-0.020901684,-0.10719606,0.60363305,-0.09198529,0.101116434,1.2031493,0.20571253
7,2.0187917,1.1853694,0.7996972,1.3888627,-1.4879893,1.3752587,0.7720302,1.0032384,1.7645321,0.4895902
8,1.4341904,1.1475807,1.2139684,1.7481347,-0.5600059,0.90936756,1.1710973,0.32499555,1.1260512,0.96594745
9,-1.0397574,-0.783851,-2.3580475,-0.65587866,-1.1818941,-0.6285971,-2.3327043,0.36440048,-0.632418,-1.2460923
10,0.081158,0.48960465,0.7697822,0.42975438,1.6920236,-0.25158918,0.7446894,-0.020285424,-0.67685074,1.0056084
11,1.6426554,0.9528762,0.8972005,-0.35364613,1.0255936,0.40840685,0.8629034,1.0412832,-0.15224582,1.0688202
12,0.38630027,-0.338437,0.8663856,-0.009965067,-1.3465973,2.4833562,0.83594275,0.741816,1.4498113,1.7489525
13,-0.33273488,0.9073888,0.5970073,-0.91563,1.9862586,-0.54500157,0.5744825,0.044567782,-1.2583044,-0.39300853
14,0.40156114,2.0636854,0.56304467,1.6050802,-0.2154226,0.14469728,0.54077655,1.0089005,0.41747966,-0.45476377
15,-0.15218227,-0.7645157,1.093556,-0.8335771,0.53189063,-1.2310338,1.0570074,-0.16217238,-1.5751579,-0.1289995
16,-1.3917484,-1.4646621,-0.19501187,-1.5249398,-0.7931616,-0.18950573,-0.20267323,-0.93827325,-0.48013982,-1.3666695
17,-0.31788787,-0.51178294,0.31549394,-0.6916395,0.15114336,-0.19836663,0.29933277,0.9811521,-0.13606985,-1.0737381
18,0.1786081,-0.4111234,0.906715,-0.7315328,2.1513462,-1.0174265,0.8704786,1.7734078,-1.2208079,1.4681493
19,-0.82414174,-1.6727371,0.40700886,-1.3555897,-0.7730601,-0.88337886,0.386768,-0.1465208,-0.9701125,-1.7658117
20,-0.23674613,-2.1907809,0.18369137,-0.93230504,2.0219896,-1.730514,0.1698694,0.9403324,-0.99759275,0.46516192
21,0.37520155,0.98296845,0.045909707,1.5329458,1.2369725,1.7793843,0.031153692,0.76604646,0.5169369,1.4635713
22,0.93859655,1.5249721,1.050656,0.8235458,1.4179503,0.20766833,1.0140513,0.956469,0.20921288,1.3344195
23,0.014885878,0.7009271,0.51138705,0.40275443,-0.98720706,0.25753963,0.48846218,-0.7693565,-0.18275662,-0.08788937
24,-1.5035563,-0.978131,-0.18580703,-0.70580566,-0.54652077,-0.41552007,-0.19093648,-1.0937117,-0.30479357,-0.028848452
25,-0.4139978,-0.435586,0.31539467,-0.94414026,-0.30281687,0.201212,0.29590952,-1.1909497,0.08626592,-1.6560043
26,0.76894754,0.26161623,-0.48399404,1.6620975,-1.3510399,0.2661236,-0.48349354,0.6208246,0.7251092,-1.0519534
27,0.22184333,-0.3353458,-0.4429532,-0.6212852,-1.1452569,-0.43106544,-0.44541773,-1.0738462,0.78043854,0.68834615
28,-0.8151206,-1.5713711,-0.40400848,-0.56383675,-0.42435634,-0.81123346,-0.40485612,-1.0579349,-0.734064,0.16781004
29,-0.3214632,0.20656826,-0.6815203,-0.8922351,-1.70046,0.18031259,-0.6790856,-1.0433463,-0.18899088,-1.6727614
