ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.3262243,0.17857571,0.6583063,0.64638054,0.47346172,0.73937494,0.5905572,0.25944045,-0.2847954,0.34525535
1,-0.71408206,-0.69538957,-1.2534357,0.10057691,-0.7366282,-0.096236214,-1.3899043,-1.1229216,-0.9582105,0.020645095
2,1.7877618,1.1752292,1.0147681,1.0403234,1.7698952,1.8013343,1.0215018,1.7876617,0.68287784,2.2080305
3,-0.26199913,0.27233517,0.82034117,-0.50263214,1.954316,-0.38393092,0.5840508,1.3972017,0.97137046,-0.9865945
4,-0.009561092,-1.0692222,1.1201649,0.4335718,1.4380531,0.16469888,1.1427897,-0.48571235,-0.38735852,1.0993124
5,-1.485163,-1.7636772,0.580444,-1.5614583,0.009495365,-1.5844207,0.5003003,0.115442574,-0.9928207,0.09271706
6,1.191809,0.57109034,-0.20615585,0.022208288,-0.14459692,0.55736434,-0.12548167,0.16956224,1.2200776,0.22185722
7,2.196562,1.2360734,0.84814763,1.363253,-1.50408,1.444435,0.74200016,0.79346895,1.8146913,0.4388849
8,1.4574413,1.1107645,1.1533717,1.7604669,-0.51782715,1.0241615,1.0273236,0.20370707,1.1595606,1.051531
9,-0.95662117,-0.84682614,-2.399325,-0.63939273,-1.1975476,-0.62279695,-2.5169842,0.31525025,-0.6248297,-1.2826155
10,0.07697879,0.51574963,0.9438546,0.47075102,1.643856,-0.2978891,0.88331145,-0.01768586,-0.7843031,1.0471252
11,1.5933125,0.87756383,0.95419544,-0.32453272,0.464691,0.48585057,0.760696,1.1933396,-0.19231515,1.124503
12,0.34849876,-0.5117639,0.8108663,-0.07704462,-1.3642572,2.298151,0.775475,0.6293085,1.3390259,1.8095305
13,-0.43676886,0.90441483,0.67621017,-0.74967796,2.261963,-0.4138479,0.74931484,-0.07395322,-1.0102965,-0.36983305
14,0.4664792,2.1003218,0.59642035,1.6276724,-0.22765502,0.046786863,0.55560964,0.87276703,0.5324794,-0.43799412
15,0.013534689,-0.8184039,1.1067317,-0.72793996,0.5636101,-1.1537389,1.0169225,-0.15529816,-1.5257313,-0.06182335
16,-1.3858596,-1.6036351,-0.10710234,-1.5485438,-0.8009457,-0.22956115,-0.18903375,-0.970601,-0.6692641,-1.5552717
17,-0.23137413,-0.52264786,0.2895619,-0.7818759,0.37491694,-0.19657828,0.36765495,0.93867975,-0.2634718,-1.0646441
18,0.1632906,-0.4653344,1.055831,-0.7491656,1.665603,-0.9927028,0.8627656,1.5418857,-1.254609,1.6266685
19,-0.7876986,-1.7789286,0.46908703,-1.186313,-0.79621446,-0.78496325,0.4895387,-0.027315926,-1.0549084,-1.809927
20,-0.09609145,-2.2441092,0.2693086,-0.9435694,1.614333,-1.7953739,0.32018793,0.6595363,-0.9200175,0.5559398
