ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18917224,0.045681983,0.6207392,0.6089166,1.0423257,0.7228406,0.58717954,0.37306243,-0.3055118,0.3072225
1,-0.6469963,-0.70666087,-1.1674297,0.07329286,-0.74036556,-0.1810197,-1.1549885,-0.9547706,-1.2265288,0.0022641814
2,1.7402309,1.1618472,1.1582367,1.0029769,1.2816508,1.7799938,1.094325,1.9760182,0.59814084,2.132713
3,-0.4318855,0.2042633,0.77587825,-0.60050786,1.690922,-0.59422636,0.73257136,1.7589672,0.7106462,-0.9528821
4,0.13113326,-1.0175112,1.2242029,0.43192515,1.8317024,0.060917985,1.1610702,-0.11019995,-0.45808217,0.9531667
5,-1.475947,-1.7709215,0.3832077,-1.4691403,-0.030636158,-1.7125239,0.3615252,0.1485275,-0.8952702,0.11076882
6,1.2238414,0.5341464,-0.07921184,0.083075985,-0.15521218,0.6102835,-0.09183148,0.103920534,1.216112,0.24683107
7,2.1472976,1.2179394,0.8611275,1.3493924,-1.5200722,1.389909,0.81757885,0.9819823,1.7570823,0.51376134
8,1.395313,0.99177086,1.1776544,1.7116824,-0.5760965,0.975954,1.1121393,0.13841824,1.2171386,1.053217
9,-0.89802724,-0.8499662,-2.3890882,-0.59613836,-1.2028726,-0.6784702,-2.3562238,0.54895383,-0.5156052,-1.2391984
10,0.07245401,0.42650014,0.81353277,0.43608722,1.7266454,-0.3033863,0.769928,-0.06652773,-0.8153304,1.0251982
11,1.7353712,0.94273555,0.8203807,-0.33909163,0.1558208,0.4841506,0.7780569,1.1915553,-0.18415858,1.0719218
12,0.39071238,-0.37065208,0.92673737,0.075439915,-1.3746077,2.286183,0.88168555,0.6657793,1.3618429,1.7870014
13,-0.2682017,0.89444274,0.60796076,-0.9120775,-0.18691368,-0.4885165,0.57282144,0.120655835,-1.083573,-0.33436242
14,0.5082103,1.977158,0.5703952,1.5857018,-0.18865827,0.13795947,0.53523964,0.99870336,0.43068174,-0.42451406
15,-0.080193825,-0.79218966,1.0509996,-0.74926907,0.4990308,-1.167981,1.0045699,-0.14073446,-1.3639026,-0.074476175
16,-1.4868492,-1.4776175,-0.21325769,-1.5520306,-0.80672973,-0.2245455,-0.21984053,-0.98831666,-0.4812284,-1.4500409
17,-0.2119485,-0.53076035,0.4004052,-0.67607236,1.26688,-0.20246,0.37219507,0.9579636,-0.1788409,-1.0794749
18,0.15371418,-0.45487374,0.88034356,-0.7214864,1.9000221,-1.2058222,0.8317332,1.6477464,-1.267802,1.4785472
19,-0.77170146,-1.6964207,0.36688343,-1.364635,-0.7978989,-0.9252234,0.34059155,-0.039561354,-0.95954627,-1.7918727
20,0.06338179,-2.228891,0.15740961,-0.9028828,1.6869497,-1.9630805,0.1385247,0.8008187,-1.0024108,0.54210126
21,0.32217503,0.9607901,0.11313615,1.6159691,1.3627771,1.8643783,0.09041334,0.76885134,0.6100944,1.5988883
22,0.995845,1.538925,1.1784335,0.7990315,1.556034,0.2436752,1.1139532,1.0213282,0.15295072,1.3275791
23,0.1640586,0.6497724,0.49477834,0.41253456,-1.0086988,0.19787705,0.4636893,-0.73297405,0.09759127,-0.030305812
24,-1.4186409,-0.9975406,-0.1580625,-0.6126993,-0.5633002,-0.39533794,-0.168728,-1.1117998,-0.43445003,0.04650577
25,-0.3946375,-0.4654303,0.39454317,-0.9213094,-0.294512,0.22612262,0.36502048,-1.2086978,0.11074315,-1.7993777
26,0.8203541,0.28048816,-0.5195351,1.6277049,-1.3519192,0.3367976,-0.5187298,0.54831475,0.71814454,-1.0512742
27,0.23120198,-0.35302186,-0.3990231,-0.62391937,-1.1758331,-0.36531928,-0.4029061,-1.0420318,0.84606737,0.6974965
28,-0.8170646,-1.5499277,-0.31461528,-0.54083276,-0.4583261,-0.9118944,-0.31881115,-0.9044758,-0.53343445,0.19436748
29,-0.17093366,0.120183885,-0.63760287,-0.8382007,-1.7349545,0.10626098,-0.6325545,-0.9239828,-0.20714268,-1.7266086
30,-1.1842363,-0.37900457,0.18793705,-0.5353557,0.29805258,-0.91539764,0.16779834,-0.010365953,-1.5526978,0.30213994
31,-1.3157904,-0.43018767,-0.22982924,-1.0708263,0.35627732,-1.6110457,-0.23694769,-0.22095035,-0.599157,0.29881075
32,0.6325105,0.6111729,-0.42008045,0.54047465,0.100380674,-0.41051382,-0.42158255,0.12165941,0.33682513,-0.13925005
33,0.6427823,1.0274339,0.10781545,0.092339486,-0.9854567,0.039000254,0.08743134,1.1854347,-0.1319683,-0.6138373
34,-0.7259588,-1.4302675,-0.2762434,-0.87269676,0.08371116,-0.46639672,-0.28446662,-1.1123395,-2.2099113,0.20595922
35,1.7501408,0.26572776,0.5978752,0.6381238,-0.5418461,0.6168704,0.5616054,1.4355613,-0.36623594,0.34212133
36,0.034912564,-0.31357732,-0.61345816,-0.0044994024,-1.2856965,0.28852147,-0.60966426,-0.22828498,1.799556,-0.22602579
37,0.28051096,0.7979832,0.5795504,1.3552856,0.30285457,0.67447895,0.5475982,-0.07148102,1.1119881,-0.6954582
38,-1.9787114,-1.4740822,0.11049697,-1.3828915,0.21445115,-0.3157181,0.09266725,-1.6494284,-0.8964627,0.089312
39,0.26138532,0.7527564,0.5367629,-1.3978992,-0.23324019,0.18762605,0.50375277,-0.14949347,0.9053578,-0.374098
40,1.8919569,1.2254243,1.4031737,1.3639072,2.2496731,2.227514,1.3308387,1.1927918,1.4446427,1.8790357
41,2.069341,0.63655925,1.2218856,0.71909845,-1.2118149,0.5964775,1.1615106,1.0834576,1.337045,1.9847074
42,-1.7823473,-0.5732877,-0.7729298,-1.3642898,-0.5147837,-0.5210285,-0.76624644,-2.1629028,-0.98562205,-1.5800289
43,1.1914456,0.35063323,0.16903095,0.60329,1.7496289,0.5083593,0.14599983,1.7778952,0.3191899,0.15429893
44,-0.5921131,-0.6226849,-0.038594794,-1.5479629,1.6592541,-1.4891745,-0.049535733,-0.18322967,-1.2378771,0.4488241
45,0.6945089,0.98078525,0.65960383,0.63918346,0.6806427,0.7581445,0.6278745,0.45058537,0.7527836,-0.9822831
46,-1.4795371,-1.9397087,-0.627732,-1.1930096,-0.092415005,-2.2338443,-0.62522614,-1.1319089,-2.24014,-0.42476436
47,-0.08407245,0.29933253,-0.2533588,0.20629446,-0.4378404,-0.6269122,-0.2594509,0.23495401,0.79257154,-0.61548436
48,-0.3594728,-1.0504074,0.34464422,-0.08398212,-0.42400503,-0.6030577,0.31907782,-0.3112475,-1.2989413,-0.054900676
49,-1.8932707,-1.5329268,-2.1321664,-0.73888093,-0.5900984,-1.7005697,-2.1034465,-2.1204329,-2.0559204,-1.9029536
50,2.3002348,1.003519,1.59042,0.48685417,1.3940768,-1.0173043,1.8722618,-0.51747984,-0.31302714,1.9148932
51,-0.2096832,1.0473442,1.5885019,-0.2433095,1.3882511,1.3349614,1.6547244,0.22987199,0.8785488,-0.81525815
52,-0.001775062,-0.12694263,-0.35039994,-1.0698625,-0.016823616,-0.70936596,-0.3552749,0.73862624,0.28589976,0.39649796
53,1.5456884,0.5864212,0.069939665,0.50010437,0.6691151,-0.39695042,0.05422106,0.67545384,-0.94754547,1.9505523
54,0.95883656,0.5491627,0.56436414,0.18542482,-0.15376647,1.2274508,0.5322669,0.19316903,1.0193561,-0.46239206
55,0.7019121,0.086929694,0.6139725,-0.015568354,-0.13652304,0.5508168,0.57948774,1.1221578,-0.022709683,-0.9953314
56,-0.057725478,0.28653795,0.3425859,0.25359827,-0.24281918,1.1069999,0.3150097,0.43920287,0.73460984,0.7245012
57,-1.6853102,-0.9368403,0.41809016,-0.13929187,1.0625061,-0.91269964,0.3886573,-0.42812154,-1.9767302,0.16112366
