ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15843949,0.16534552,0.5005799,0.5691097,0.42434236,0.59757596,0.48072338,0.21723987,-0.3614323,0.3790533
1,-0.70655054,-0.64882207,-1.1827536,0.1181937,-0.6737076,-0.18366054,-1.1946043,-0.9518356,-0.67929167,-0.012035846
2,1.8104197,1.1972635,1.1145062,1.101677,1.3715562,1.7805201,1.0222813,1.8383974,0.5118071,2.2328317
3,-0.33209026,0.26950258,0.8535641,-0.5371232,1.8785306,-0.3523976,0.833201,1.3154802,0.718536,-0.8675538
4,0.058487542,-0.9483368,1.1585327,0.32317504,1.8925797,0.08006536,1.136015,-0.041037705,-0.46635982,1.0866568
5,-1.4616079,-1.7042587,0.47170985,-1.4855031,-0.012132076,-1.6441839,0.45224157,0.118569,-0.7719511,0.089395545
6,1.1900908,0.58316225,-0.18969662,0.08288838,-0.07292934,0.5479,-0.1885789,0.13830107,1.3241726,0.33131728
7,2.0552351,1.2714702,0.8299121,1.4125997,-1.3421433,1.4062437,0.7700686,0.89363104,1.7459158,0.6620435
8,1.379238,1.0733932,1.3624822,1.594808,-0.6843396,1.0101535,1.3470743,0.29177022,1.0803221,1.0869987
9,-0.8579655,-0.69292074,-2.1861732,-0.5629913,-1.1038398,-0.63737416,-2.1791048,0.45175478,-0.50568664,-0.9528147
10,0.08244091,0.43257928,0.7953157,0.44848543,1.6896977,-0.18231796,0.8255005,-0.0154683925,-0.6662217,1.0099298
11,1.7406708,0.7369945,0.9282728,-0.20903854,0.3467318,0.55507576,0.8429165,1.1310785,-0.03856079,1.0052172
12,0.55297565,-0.35475492,0.98318315,0.14937024,-1.0952932,2.3993628,0.99917704,0.5661347,1.3945752,1.7270577
13,-0.297398,0.8968848,0.7295292,-0.85701936,1.688986,-0.58627814,0.7057559,-0.014341488,-1.0717413,-0.38014343
14,0.5167411,2.006046,0.60346854,1.5418077,-0.27406228,0.10730789,0.5559395,0.9792378,0.27773044,-0.39009917
15,-0.12426787,-0.7827219,1.0871806,-0.78208953,0.31384876,-1.064423,1.0920382,-0.04263165,-1.4542394,-0.016049247
