ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,-0.0003449772,0.13217737,0.66374934,0.58320165,0.39860842,0.64580935,0.6477335,0.26442218,-0.22190441,0.33153638
1,-0.7402175,-0.65377975,-1.2670267,0.04668816,-0.72811407,-0.098209076,-1.1611544,-1.0632443,-0.9938982,0.04933692
2,1.7573267,1.1146811,1.1051488,1.0863746,1.8574913,1.63573,1.0693083,1.977579,0.51149786,2.2061577
3,-0.51493406,0.16807579,0.85425985,-0.4794449,1.5348729,-0.59741914,0.82686764,1.5132159,0.57127553,-0.9620182
4,0.21553296,-0.9262006,1.1184114,0.4434683,0.8617086,0.15724054,1.0943475,-0.016542876,-0.4596761,1.0043616
5,-1.5383389,-1.647979,0.62243783,-1.4407558,-0.017722676,-1.6383684,0.60581374,0.04270744,-0.6793975,0.10037229
6,1.2091652,0.54147786,-0.10124628,-0.04755063,-0.116510846,0.5694734,-0.10159803,0.13065481,1.3016505,0.26338515
7,2.1536236,1.198147,0.8094768,1.2752311,-1.4857007,1.3010298,0.77900624,0.741335,1.6859283,0.5208828
8,1.2544183,1.0042193,1.0978446,1.6010973,-0.54414195,0.94523317,1.0606797,0.3378825,0.9228901,1.0419143
9,-0.9053518,-0.8363905,-2.3778453,-0.5927758,-1.1830227,-0.6356844,-2.2467482,0.6102419,-0.57008684,-1.2625309
10,0.028044969,0.50495267,0.7784907,0.41244584,1.7890174,-0.2726141,0.7570636,-0.13787529,-0.77692986,1.0219775
11,1.7716056,0.860043,0.88377833,-0.37387887,-0.6292906,0.49181226,0.8639951,1.1920043,-0.38154015,1.0854362
12,0.5267291,-0.3451221,0.8486131,0.024392657,-1.3508565,2.3456118,0.8110211,0.654284,1.2977536,1.7977473
13,-0.35847256,0.9617751,0.6823032,-0.7929114,-0.15576084,-0.46767923,0.66183406,0.12765227,-1.3263985,-0.38170716
14,0.38889676,1.9576288,0.62035483,1.4896438,-0.18479586,0.13667578,0.6040939,0.91489756,0.4694953,-0.477907
15,-0.1137714,-0.78154576,1.0660893,-0.71384805,0.5497614,-1.1194618,1.0579528,-0.07653088,-1.4110165,-0.031657945
16,-1.4200739,-1.4511459,-0.32752877,-1.4760857,-0.7857109,-0.17383862,-0.3148418,-0.88098025,-0.4778567,-1.3626772
17,-0.16224013,-0.51322514,0.41107735,-0.6595384,-0.039896466,-0.23744579,0.3993153,0.8175123,0.00035426466,-1.0339769
18,0.117046304,-0.47228464,0.85966045,-0.5906323,1.7969952,-0.93885535,0.8423102,1.5446349,-0.8910378,1.522047
19,-0.77204955,-1.687792,0.39549887,-1.2097187,-0.7638437,-0.91856104,0.38179907,-0.031525273,-0.95634264,-1.7203999
20,0.11251033,-2.1281257,0.2638763,-0.88536054,1.6223125,-1.9237529,0.25241244,0.7425032,-0.85790336,0.5333335
21,0.32450598,0.99430287,0.028695786,1.6111606,1.1697435,1.6473731,0.033809684,0.8127938,0.5560799,1.5811219
22,0.85018945,1.4730203,1.0121732,0.7807115,1.4658126,0.27658716,0.9887638,0.8589321,0.19973809,1.4023755
23,0.051880483,0.6079697,0.5951727,0.38782236,-0.9799796,0.17454559,0.5758244,-0.5977913,-0.028065402,-0.020333763
24,-1.4057225,-0.9333765,-0.19527079,-0.57138103,-0.53482884,-0.32394987,-0.1816556,-1.0931281,-0.3842342,0.049150288
25,-0.4421473,-0.55829453,0.25974935,-0.9536712,-0.31258506,0.25353765,0.25608107,-1.1647831,0.14269757,-1.7104888
26,0.6447847,0.098154046,-0.35363236,1.6063772,-1.3231164,0.34505334,-0.35815585,0.63294667,0.65375537,-1.0157275
27,0.1939721,-0.41421962,-0.5180161,-0.66489744,-1.148625,-0.3669542,-0.49145687,-1.0723999,0.7525864,0.73039603
28,-0.8325784,-1.5132928,-0.4700752,-0.545609,-0.4390426,-0.7656718,-0.4629035,-0.96040344,-0.6194382,0.16360876
29,-0.234249,0.10868927,-0.61579126,-0.84226465,-1.6778413,0.11154943,-0.5657467,-0.95132625,-0.1705814,-1.7311968
30,-1.1358616,-0.28217363,0.10853654,-0.5219189,0.9391176,-0.9913193,0.111761704,-0.03233109,-1.7085407,0.31639677
31,-1.3815379,-0.4350316,-0.21233325,-1.0699935,0.39689276,-1.5084205,-0.20045464,-0.48772475,-0.54490715,0.2560518
32,0.5724991,0.6064829,-0.262329,0.5132219,0.14638786,-0.32015255,-0.24708395,0.12561843,0.4073111,-0.16006914
33,0.6315672,0.95221937,0.10476828,0.08056656,-0.9624861,-0.004423602,0.1048878,1.2874938,-0.18501255,-0.6734672
34,-0.7852868,-1.3712296,-0.45364165,-0.8653206,0.10978865,-0.44229764,-0.4259848,-1.2647135,-2.0281305,0.27618843
35,1.7724365,0.30161837,0.5027702,0.6529222,-0.5161406,0.4535183,0.4869746,1.2604151,-0.30056354,0.40157747
36,0.028780557,-0.36351213,-0.3106,-0.058353107,-1.2429893,0.3026509,-0.30173653,-0.15941921,1.5134996,-0.212984
37,0.19234069,0.8630332,0.5388071,1.2469064,0.29888985,0.68435055,0.5202424,0.09739401,1.0373569,-0.65787816
38,-1.9263763,-1.3523238,0.02794672,-1.3515487,0.2561532,-0.33371398,0.032878794,-1.5440325,-0.75222236,0.07079645
39,0.15688217,0.7172502,0.5976367,-1.0882723,-0.2319661,0.28984463,0.5777103,-0.23650779,0.66806513,-0.43840277
40,1.7665987,1.2560996,1.3661896,1.3349893,2.0220537,2.0576622,1.3312985,1.0559063,1.2108034,1.8931613
41,2.0137126,0.5228266,1.2140988,0.64638245,-1.1874516,0.56040615,1.1823062,1.0960292,1.3223134,2.2349033
42,-1.6639171,-0.28726858,-0.86724246,-1.2430278,-0.491053,-0.3868914,-0.8288533,-1.9495351,-0.9265016,-1.5095155
